MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:16:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669378.210,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669378.259,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669378.651,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669378.835,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669378.899,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669379.078,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669379.885,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669380.286,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669380.321,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669380.363,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669380.413,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669380.573,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669380.633,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669381.319,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669381.508,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669381.692,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669381.882,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669382.086,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669382.507,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669382.567,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669382.782,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669382.986,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669374.775,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669377.828,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669378.221,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669378.908,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669379.339,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669379.544,0,-34,0,3,21.00,3
0x108010249027506682943253,1515669374.850,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669374.894,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669375.494,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669375.521,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669376.744,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669376.774,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669377.061,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669377.110,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669377.271,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669377.316,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669378.734,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669378.765,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669378.954,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669378.987,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669379.156,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669379.216,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669379.764,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669380.690,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669381.182,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669381.746,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669381.787,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669382.195,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669382.597,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669382.655,0,-33,0,4,21.00,4
0x107010145263633097591868,1515669375.919,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669378.300,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669378.353,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669378.963,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669379.185,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669379.964,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669380.002,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669381.952,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669382.216,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669382.811,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669382.894,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669383.092,0,-32,0,4,21.00,4
0x106020349010851617841853,1515669377.382,0,-34,0,2,21.00,3
0x107010449013305354211897,1515669379.418,0,-34,0,3,21.00,4
