MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515670393.746,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670393.791,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670393.970,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670394.470,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670394.750,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670394.798,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670395.197,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670396.527,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670396.556,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670397.181,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670397.217,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670397.532,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670397.570,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670398.720,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670398.968,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670399.018,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670399.297,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670399.337,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670399.617,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670400.346,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670400.386,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670391.499,0,-33,0,2,21.00,4
0x107010349013305353841887,1515670393.756,0,-33,0,2,21.00,4
0x107010349013305353841887,1515670394.968,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670395.019,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670395.188,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670395.219,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670396.143,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670397.199,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670397.542,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670398.149,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670398.415,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670398.459,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670399.288,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670399.352,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670399.823,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670399.865,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670400.355,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670400.396,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670391.671,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670391.741,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670392.053,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670392.345,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670392.779,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670393.473,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670394.237,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670394.295,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670394.506,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670395.172,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670391.685,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670391.716,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670391.983,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670392.043,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670392.296,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670392.515,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670392.729,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670393.022,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670393.220,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670393.268,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670393.960,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670393.988,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670394.248,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670394.285,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670394.979,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670396.987,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670400.155,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670400.183,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670400.365,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670400.577,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670400.625,0,-33,0,4,21.00,4
0x000000000000000000006151,1515670391.695,0,-34,0,2,21.00,4
0x000000000000000000006151,1515670393.454,0,-34,0,2,21.00,4
0x000000000000000000006151,1515670400.827,0,-34,0,4,21.00,4
0x000000000000000000006151,1515670401.274,0,-34,0,4,21.00,4
0x000000000000000000006151,1515670401.339,0,-34,0,4,21.00,4
0x107010249018591604251877,1515670391.786,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670391.819,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670392.824,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670392.859,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670397.330,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670397.364,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670397.625,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670397.681,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670397.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670397.960,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670399.086,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670399.126,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670399.399,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670399.441,0,-31,0,4,21.00,2
0x107010549013305354071900,1515670392.492,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670392.553,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670393.012,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670393.047,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670393.240,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670393.284,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670394.739,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670394.789,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670396.964,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670397.007,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670397.169,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670397.226,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670398.138,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670398.179,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670398.405,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670398.446,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670400.813,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670400.867,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670401.053,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670401.283,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670392.710,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670392.751,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670393.951,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670394.022,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670394.276,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670395.394,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670395.433,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670395.618,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670395.678,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670395.866,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670395.917,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670396.129,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670396.150,0,-30,0,3,21.00,4
0x108010249027506682943253,1515670396.537,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670397.830,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670397.857,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670398.694,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670398.754,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670399.812,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670399.875,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670401.035,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670401.089,0,-32,0,4,21.00,4
0x107010449013305354211897,1515670393.441,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670393.498,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670393.805,0,-34,0,2,21.00,4
0x107010449013305354211897,1515670395.444,0,-35,0,3,21.00,4
0x107010449013305354211897,1515670395.881,0,-35,0,3,21.00,4
0x107010145263633097591868,1515670395.413,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670396.333,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670396.578,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670396.781,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670397.522,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670397.869,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670399.833,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670400.567,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670400.614,0,-32,0,4,21.00,4
0x107010449013305354141899,1515670397.748,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670398.025,0,-34,0,3,21.00,3
0x107010449013305354211893,1515670398.871,0,-34,0,4,21.00,3
0x107010449013305354211893,1515670399.253,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670399.767,0,-35,0,4,21.00,3
