MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515671183.821,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671183.866,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671184.200,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671184.260,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671184.630,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671185.334,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671176.527,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671176.893,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671176.956,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671177.685,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671177.717,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671178.056,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671178.486,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671179.230,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671179.293,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671179.908,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671179.956,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671181.065,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671181.117,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671181.457,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671181.793,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671181.839,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671183.411,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671183.459,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671184.191,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671184.247,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671184.289,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671184.337,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671184.593,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671184.652,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671185.012,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671185.062,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671185.383,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671185.778,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671186.050,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671186.091,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671176.597,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671176.622,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671177.017,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671177.076,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671177.444,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671177.819,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671178.144,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671178.196,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671178.546,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671178.589,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671178.943,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671179.005,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671179.360,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671180.026,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671180.065,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671180.793,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671180.848,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671181.190,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671181.535,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671181.594,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671181.957,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671182.328,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671182.697,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671182.734,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671183.096,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671183.156,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671183.560,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671183.905,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671183.947,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671184.303,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671184.718,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671185.415,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671185.451,0,-34,0,4,21.00,1
0x107010249018591604251877,1515671176.675,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671176.724,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671177.482,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671178.294,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671178.640,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671178.698,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671180.125,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671180.181,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671180.494,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671180.921,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671181.282,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671181.659,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671181.991,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671182.434,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671182.806,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671183.237,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671183.994,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671184.041,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671184.787,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671185.161,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671185.527,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671185.556,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671185.844,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671186.265,0,-31,0,4,21.00,2
0x107010349013305354381891,1515671176.778,0,-36,0,2,21.00,3
0x107010349013305354381891,1515671176.828,0,-36,0,2,21.00,3
0x107010349013305353841887,1515671177.320,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671178.447,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671178.496,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671178.905,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671179.625,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671179.694,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671179.966,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671180.696,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671180.745,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671182.179,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671182.234,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671183.003,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671184.580,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671184.640,0,-32,0,4,21.00,4
0x107010449013305354211896,1515671177.574,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671177.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671177.982,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671178.363,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671179.156,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671179.541,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671179.570,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671180.988,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671181.024,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671181.383,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671181.707,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671181.748,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.095,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.126,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.493,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.550,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.897,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671182.926,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671183.320,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671183.710,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671184.101,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671184.551,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671185.674,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671185.932,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671185.987,0,-34,0,4,21.00,3
0x108010249027506682943253,1515671177.737,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671178.895,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671183.785,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671183.876,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671184.234,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671185.313,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671185.374,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671178.095,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671179.242,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671179.284,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671179.934,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671180.687,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671180.734,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671181.107,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671182.198,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671182.602,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671182.637,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671183.808,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671183.855,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671185.323,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671185.364,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671186.071,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671183.831,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671184.986,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671185.725,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671185.796,0,-32,0,4,21.00,4
0x107010249722621700351875,1515671184.765,0,-34,0,4,21.00,2
0x107010249722621700351875,1515671184.818,0,-34,0,4,21.00,2
0x107010249018591604251876,1515671185.152,0,-32,0,4,21.00,2
