MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:53:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515671579.387,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671579.595,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671579.653,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671580.161,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671580.600,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671580.633,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671580.901,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671581.380,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671574.454,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671574.629,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671574.683,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671575.239,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671575.292,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671575.458,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671575.486,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671577.049,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671577.095,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671577.529,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671577.573,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671578.870,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671579.375,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671579.436,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671579.662,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671580.202,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671580.422,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671580.611,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671581.105,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671581.152,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671581.866,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671581.913,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671582.102,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671583.667,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671583.750,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671574.640,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671574.694,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671574.979,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671575.468,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671575.958,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671576.003,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671576.714,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671576.753,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671577.058,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671577.109,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671577.865,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671577.909,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671578.344,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671578.390,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671578.637,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671578.688,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671579.616,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671580.129,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671580.407,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671581.351,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671574.741,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671578.678,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671580.912,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671581.618,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671581.652,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671583.688,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671583.740,0,-33,0,4,21.00,4
0x107010449013305354211892,1515671574.875,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671577.241,0,-34,0,2,21.00,2
0x107010449013305354211892,1515671582.611,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671582.749,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671582.977,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671583.560,0,-34,0,4,21.00,3
0x107010249018591604251876,1515671575.039,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671575.096,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671576.503,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671576.544,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671577.227,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671577.282,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671577.659,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671578.458,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671578.503,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671579.698,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671579.746,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671582.257,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671582.296,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671583.315,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671583.387,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671575.059,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671575.081,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671576.526,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671577.250,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671577.636,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671577.691,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671578.469,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671578.517,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671579.713,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671579.756,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671582.247,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671582.312,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671583.326,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671583.366,0,-31,0,4,21.00,2
0x104010149108547326741498,1515671576.513,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671576.561,0,-34,0,2,21.00,2
0x104010149108547326741498,1515671577.646,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671577.681,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671579.723,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671582.278,0,-35,0,4,21.00,2
0x104010149108547326741498,1515671583.348,0,-35,0,4,21.00,2
0x107010145263633097591867,1515671577.855,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671577.895,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671578.092,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671578.357,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671578.400,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671579.156,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671581.121,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671581.165,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671582.461,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671582.828,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671582.880,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671583.063,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671583.911,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671577.918,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671578.121,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671581.608,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671581.665,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671582.440,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671582.484,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671583.037,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671583.099,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671584.119,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671584.172,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671579.952,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671582.083,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671582.130,0,-33,0,4,21.00,4
