MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:58:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515671911.659,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671911.922,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671912.132,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671912.282,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671912.330,0,-33,0,4,21.00,3
0x106020349010851617841860,1515671902.637,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671902.849,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.053,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.085,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.475,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.507,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.695,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671903.891,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671903.949,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671904.106,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671904.159,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671904.426,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671904.624,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671904.682,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671905.138,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671905.198,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671905.456,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671905.640,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671905.897,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671906.369,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671906.406,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671906.582,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671906.624,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671906.806,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671906.857,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.044,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.401,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.451,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.624,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.668,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671907.892,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.048,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.115,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.321,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.489,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.679,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671908.843,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.019,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.072,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.354,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.398,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.567,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.620,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671909.990,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671910.025,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671910.726,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671910.775,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671911.158,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671911.208,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671911.383,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671911.440,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671911.898,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671912.076,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671912.121,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671912.292,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671912.320,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671902.722,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671902.764,0,-34,0,2,21.00,4
0x107010145263633097591872,1515671903.361,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671903.401,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671903.787,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671903.817,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671905.262,0,-34,0,2,21.00,4
0x107010145263633097591872,1515671907.114,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671908.357,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671909.185,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671909.510,0,-34,0,3,21.00,4
0x107010349013305354381891,1515671902.840,0,-36,0,2,21.00,3
0x107010349013305354381891,1515671902.870,0,-35,0,2,21.00,3
0x107010349013305354381891,1515671903.917,0,-36,0,2,21.00,3
0x107010349013305354381891,1515671907.635,0,-35,0,3,21.00,3
0x107010349013305354381891,1515671909.032,0,-36,0,3,21.00,3
0x108010249027506682943253,1515671902.939,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671902.989,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671903.131,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671903.190,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671903.583,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671903.799,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.217,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.268,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.517,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.547,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.734,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.770,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.939,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671904.989,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671905.735,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671905.773,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671905.977,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671906.049,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671906.288,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671906.453,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671906.723,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671906.897,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671906.939,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671907.104,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671907.143,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671907.515,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671907.931,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671907.992,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671908.165,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671908.553,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671908.611,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671908.907,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671909.119,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671909.173,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671909.466,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671909.866,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671909.914,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671910.393,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671910.816,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671910.866,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.042,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.079,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.267,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.470,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.541,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671911.750,0,-32,0,4,21.00,4
0x107010449013305354141898,1515671903.352,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671903.612,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671903.987,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671904.060,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671904.977,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671905.531,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671906.502,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671909.109,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671909.487,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671909.678,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671909.881,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671909.929,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671910.598,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671911.090,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671911.956,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671912.002,0,-34,0,4,21.00,4
0x107010249018591604251877,1515671905.350,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671905.388,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671907.311,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671907.347,0,-31,0,3,21.00,2
0x107010145263633097591868,1515671909.891,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671910.100,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671910.155,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671910.836,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671911.248,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671911.302,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671912.194,0,-32,0,4,21.00,4
