MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:42:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515670956.526,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670956.567,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670956.961,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670956.996,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670957.270,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670957.328,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670957.506,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670957.539,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670958.158,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670959.080,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670960.133,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670950.741,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670950.935,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670952.062,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670952.109,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670952.599,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670952.792,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670952.840,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670953.104,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670953.636,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670953.911,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670953.972,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670954.189,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670954.398,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670954.459,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670954.749,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670955.510,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670956.739,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670956.791,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670958.835,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670959.696,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670959.916,0,-33,0,4,21.00,4
0x000000000000000000006151,1515670951.000,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670951.028,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670951.405,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670951.444,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670951.866,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670952.073,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670952.126,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670952.386,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670952.449,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670952.619,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.075,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.126,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.335,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.418,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670953.489,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670953.665,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.716,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670953.753,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670953.920,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670953.952,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670954.373,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670954.431,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670954.504,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670954.563,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670954.927,0,-34,0,3,21.00,4
0x000000000000000000006151,1515670955.018,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670955.069,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670955.238,0,-34,0,3,21.00,4
0x000000000000000000006151,1515670955.306,0,-34,0,3,21.00,4
0x000000000000000000006151,1515670956.043,0,-34,0,3,21.00,4
0x000000000000000000006151,1515670956.126,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670957.056,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670957.115,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670957.596,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670957.655,0,-31,0,3,21.00,2
0x000000000000000000006151,1515670957.831,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670958.110,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670958.394,0,-34,0,4,21.00,4
0x000000000000000000006151,1515670959.166,0,-31,0,4,21.00,2
0x000000000000000000006151,1515670959.211,0,-31,0,4,21.00,2
0x000000000000000000006151,1515670959.462,0,-31,0,4,21.00,2
0x000000000000000000006151,1515670959.509,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670951.054,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670952.438,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670953.433,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670953.479,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670953.735,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670954.514,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670954.573,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670955.041,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670956.105,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670956.164,0,-30,0,3,21.00,2
0x107010249018591604251877,1515670957.079,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670957.624,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670959.186,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670959.482,0,-31,0,4,21.00,2
0x108010249027506682943253,1515670951.179,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670951.236,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670951.647,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670952.291,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670952.337,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670952.579,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670952.644,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670952.855,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670955.463,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670955.494,0,-30,0,3,21.00,4
0x108010249027506682943253,1515670955.761,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670955.842,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670956.346,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670956.547,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670958.596,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670958.665,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670959.359,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670959.418,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670960.122,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670960.172,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670951.638,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670951.688,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670952.282,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670952.319,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670954.409,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670954.912,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670954.952,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670955.262,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670955.788,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670956.002,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670956.066,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670956.587,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670956.801,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670957.007,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670958.811,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670958.854,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670959.370,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670959.405,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670959.891,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670959.945,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515670952.896,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670952.937,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670955.563,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670955.599,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670957.913,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670957.951,0,-32,0,3,21.00,1
0x107010145263633097591868,1515670954.795,0,-33,0,3,21.00,3
0x107010145263633097591868,1515670954.845,0,-33,0,3,21.00,3
0x107010145263633097591868,1515670955.142,0,-34,0,3,21.00,3
0x107010145263633097591868,1515670955.210,0,-34,0,3,21.00,3
0x107010145263633097591868,1515670956.369,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670956.577,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670956.729,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670957.017,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670958.189,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670958.361,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670958.407,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670959.671,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670959.726,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670955.535,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670955.810,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670956.972,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670958.145,0,-34,0,4,21.00,4
0x107010549013305354071900,1515670958.635,0,-34,0,4,21.00,4
0x107010449013305354141899,1515670956.874,0,-35,0,3,21.00,3
