MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:05:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515665144.717,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.012,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.056,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.446,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.494,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.871,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665145.902,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665146.215,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665146.260,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665146.949,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665146.984,0,-30,0,3,21.00,1
0x107010349013305354381890,1515665137.237,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665139.779,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665139.812,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665140.076,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665140.500,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665140.837,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665140.902,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665141.213,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665141.538,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665142.842,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665143.053,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665143.555,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665144.285,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665144.644,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665144.981,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665145.266,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665145.659,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665145.688,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665146.637,0,-34,0,3,21.00,4
0x107010145263633097591871,1515665138.277,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665138.322,0,-33,0,1,21.00,2
0x107010145263633097591872,1515665139.003,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665139.042,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665140.042,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665140.102,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665140.476,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665140.542,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665143.754,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665140.066,0,-36,0,1,21.00,4
0x104010149108547326741498,1515665141.579,0,-35,0,2,21.00,4
0x104010149108547326741498,1515665142.585,0,-35,0,2,21.00,4
0x104010149108547326741498,1515665142.878,0,-35,0,2,21.00,4
0x104010149108547326741498,1515665143.043,0,-35,0,2,21.00,4
0x104010149108547326741498,1515665143.294,0,-34,0,2,21.00,4
0x104010149108547326741498,1515665143.744,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665143.775,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665144.598,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665144.931,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665145.216,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665145.278,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665145.403,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665145.649,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665145.715,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.142,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.408,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.464,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.672,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.850,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665146.887,0,-33,0,3,21.00,4
0x106020349010851617841853,1515665141.828,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665142.131,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665142.254,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665142.482,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665142.981,0,-34,0,2,21.00,3
0x107010145263633097591868,1515665142.076,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665142.242,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665142.414,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665142.462,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665142.735,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665143.096,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665143.188,0,-33,0,2,21.00,3
0x107010145263633097661864,1515665142.508,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665142.573,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665143.034,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665143.071,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665143.545,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665143.589,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665144.054,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665144.588,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665144.620,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665144.907,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665144.964,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665145.362,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665145.668,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665146.124,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665146.397,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665146.436,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665146.831,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665146.897,0,-32,0,3,21.00,4
