MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:12:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515665527.834,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665527.918,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665528.213,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665528.477,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665528.767,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665528.825,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665529.110,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665529.437,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665529.488,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665529.827,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665529.879,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665530.147,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665530.428,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665530.456,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665530.789,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665530.858,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.098,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.164,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.414,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.458,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.730,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665531.792,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665532.164,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665532.211,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665532.448,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665532.493,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665532.775,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665532.827,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665533.083,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665533.127,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665533.830,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665524.514,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665524.875,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665525.162,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665525.198,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665525.562,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665525.604,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665525.958,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665526.002,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665526.368,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665526.747,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665526.799,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665527.141,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665527.194,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665527.438,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665527.484,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665527.852,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665527.907,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665528.467,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665528.505,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665528.753,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665528.814,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665529.070,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665529.122,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665529.478,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665529.837,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665529.870,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665530.134,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665530.179,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665530.411,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665530.469,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665530.798,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665531.146,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665531.426,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665531.719,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665531.775,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665532.467,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665532.508,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665533.069,0,-34,0,3,21.00,3
0x107010549013305354071900,1515665524.592,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665524.745,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665524.973,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665525.378,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665525.673,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665525.751,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665525.816,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665526.129,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665526.220,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665526.580,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665526.851,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665526.897,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665526.941,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665526.987,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665527.245,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665527.290,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665527.648,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665527.698,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665527.977,0,-33,0,1,21.00,4
0x107010549013305354071900,1515665528.575,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665529.266,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665529.316,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665529.544,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665529.585,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665529.623,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665529.694,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665530.225,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665530.272,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665530.607,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665530.668,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665531.239,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665531.520,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665531.569,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665531.933,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665532.024,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665533.248,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665533.304,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665533.617,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665533.661,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665534.015,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665524.633,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665524.699,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665524.755,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665524.929,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665525.017,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665525.279,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665525.351,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665525.398,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665525.713,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665525.805,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665526.030,0,-29,0,1,21.00,4
0x107010349013305354381888,1515665526.081,0,-29,0,1,21.00,4
0x107010349013305354381888,1515665526.177,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665526.230,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665526.478,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665526.564,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665526.600,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665526.840,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665526.882,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665527.257,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665527.546,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665527.595,0,-30,0,1,21.00,4
0x107010349013305354381888,1515665527.665,0,-34,0,1,21.00,1
0x107010349013305354381888,1515665528.280,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665528.532,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665528.618,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665528.842,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665529.188,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665529.255,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665529.304,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665529.519,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665529.596,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665529.678,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665529.923,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665529.996,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665530.241,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665530.526,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665530.541,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665530.623,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665530.678,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665530.936,0,-29,0,2,21.00,4
0x107010349013305354381888,1515665531.198,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665531.270,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665531.497,0,-30,0,2,21.00,4
0x107010349013305354381888,1515665531.580,0,-31,0,2,21.00,4
0x107010349013305354381888,1515665532.039,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665532.292,0,-29,0,3,21.00,4
0x107010349013305354381888,1515665532.541,0,-30,0,3,21.00,4
0x107010349013305354381888,1515665532.605,0,-30,0,3,21.00,4
0x107010349013305354381888,1515665532.851,0,-30,0,3,21.00,4
0x107010349013305354381888,1515665532.922,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665533.156,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665533.184,0,-30,0,3,21.00,4
0x107010349013305354381888,1515665533.273,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665533.540,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665533.608,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665533.671,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665533.878,0,-29,0,3,21.00,4
0x107010349013305354381888,1515665533.952,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665534.003,0,-33,0,3,21.00,1
0x107010349013305354381888,1515665534.036,0,-33,0,3,21.00,1
0x108010249027506682943253,1515665524.655,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665525.318,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665526.108,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665526.471,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665526.861,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665527.315,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665527.620,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665528.028,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665528.628,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665529.200,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665530.235,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665530.516,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665530.566,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665530.904,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665530.950,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665531.260,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665531.510,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665531.892,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665532.282,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665532.556,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665532.644,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665532.935,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665533.166,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665533.198,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665533.905,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665533.962,0,-32,0,3,21.00,4
0x107010449013305354211892,1515665524.690,0,-33,0,1,21.00,1
0x107010449013305354211892,1515665534.063,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665524.711,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665525.368,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665525.417,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665525.761,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665525.788,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.158,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.207,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.554,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.618,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.955,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665526.997,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665527.675,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665529.278,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665529.632,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665529.703,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665530.650,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665531.942,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665532.011,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665533.260,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665533.293,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665533.632,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665533.990,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665534.048,0,-31,0,3,21.00,1
0x107010145263633097661864,1515665525.270,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665525.660,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665525.694,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665526.453,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665526.491,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665527.968,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665528.002,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665528.550,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665528.906,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665529.161,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665529.210,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665529.535,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665529.575,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665529.946,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665530.216,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665530.255,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665530.535,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665530.913,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665530.968,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665531.218,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665531.279,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665531.557,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665531.837,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665531.905,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665532.319,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665532.567,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665532.631,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665532.898,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665533.176,0,-32,0,3,21.00,4
0x107010145263633097661866,1515665532.151,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665532.519,0,-34,0,3,21.00,3
