MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:21:20 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1516242072.765,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242073.297,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242073.709,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242073.748,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242074.276,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242075.878,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242076.629,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242076.658,0,-31,0,1,24.00,2
0x107010249018591604251877,1516242070.102,0,-32,0,1,24.00,3
0x107010249018591604251877,1516242073.809,0,-32,0,1,24.00,3
0x107010249018591604251877,1516242073.949,0,-32,0,1,24.00,3
0x107010449013305354211897,1516242070.158,0,-35,0,1,24.00,4
0x107010449013305354211897,1516242070.218,0,-36,0,1,24.00,4
0x107010449013305354211897,1516242074.812,0,-35,0,1,24.00,4
0x107010449013305354211897,1516242074.842,0,-35,0,1,24.00,4
0x107010145263633097661866,1516242070.186,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242070.502,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242070.537,0,-33,0,1,24.00,4
0x107010249722621700351875,1516242070.640,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242071.685,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242072.236,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242073.272,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242073.320,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242073.730,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242078.284,0,-33,0,1,24.00,2
0x107010145263633097591872,1516242070.869,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242070.911,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242071.111,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242071.178,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242075.246,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242075.311,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242075.664,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242075.736,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242076.092,0,-33,0,1,24.00,4
0x108010249016254210713246,1516242070.880,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242070.923,0,-36,0,1,24.00,4
0x108010249016254210713246,1516242073.206,0,-36,0,1,24.00,4
0x107010449013305354141898,1516242072.509,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242075.135,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242075.177,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242077.498,0,-33,0,1,24.00,3
0x107010449013305354141898,1516242077.581,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242077.948,0,-32,0,1,24.00,3
0x108030249016740038843524,1516242072.578,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242072.638,0,-33,0,1,24.00,4
0x108030249016740038843524,1516242073.503,0,-33,0,1,24.00,4
0x107010145263633097591868,1516242073.625,0,-31,0,1,24.00,1
0x107010145263633097591868,1516242076.259,0,-31,0,1,24.00,1
0x108040149021246181603636,1516242074.000,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242074.061,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242077.304,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242074.010,0,-33,0,1,24.00,4
0x107010145263633097661863,1516242074.046,0,-33,0,1,24.00,4
0x108030149015404118503507,1516242076.533,0,-35,0,1,24.00,4
0x108030149015404118503507,1516242076.869,0,-35,0,1,24.00,4
0x107010349013305353841885,1516242077.149,0,-35,0,1,24.00,2
0x107010349013305353841885,1516242078.484,0,-35,0,1,24.00,4
0x106020349010851617841860,1516242077.411,0,-34,0,1,24.00,2
