MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1517378267.503,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378272.300,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378272.786,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378272.837,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378276.319,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378276.369,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378276.673,0,-32,0,1,21.00,2
0x107010349013305354381891,1517378267.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378267.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378267.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.362,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378268.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378269.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378269.211,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378269.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.553,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.601,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378270.841,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378271.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378271.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378272.044,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378272.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378272.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378272.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378272.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378273.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378273.158,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378273.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378273.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378273.713,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378274.641,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378275.195,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378275.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378275.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378275.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378275.974,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.411,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.457,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.742,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378276.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378277.109,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378277.150,0,-34,0,1,21.00,3
0x107010349013305353841887,1517378267.705,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378267.922,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378268.439,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378268.596,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378268.649,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378269.032,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378269.109,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378269.452,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378269.854,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378270.230,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378270.284,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378270.460,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378271.753,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378271.949,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378272.139,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378272.182,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378272.681,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378272.988,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378273.027,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378273.209,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378273.419,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378273.614,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378273.646,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378273.823,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378273.857,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378274.689,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378275.015,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378275.489,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378275.672,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378276.044,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378276.207,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378277.056,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378267.912,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378268.388,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378268.638,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378268.836,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378269.043,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378269.090,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378269.282,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378269.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378269.868,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378270.240,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378270.999,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378271.338,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378273.250,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378273.408,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378273.665,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378274.104,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378274.518,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378274.736,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378274.950,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378275.026,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378275.064,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378275.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378275.739,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378275.846,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378276.025,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378276.230,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378276.520,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378276.823,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378277.024,0,-32,0,1,21.00,4
0x107010549013305354071900,1517378268.065,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378274.424,0,-34,0,1,21.00,3
