MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517377907.627,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377907.800,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377907.980,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377908.051,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377908.485,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377908.626,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377908.669,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377908.970,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377909.012,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377909.080,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377909.450,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.039,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.122,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.190,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.310,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.464,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377910.497,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377910.611,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377910.894,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377911.425,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377911.787,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377912.153,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377912.318,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377912.364,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377913.067,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377913.352,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377913.549,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377913.707,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377913.894,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377914.396,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377914.802,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377914.950,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377915.017,0,-30,0,1,21.00,4
0x107010249722621700351874,1517377905.813,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377906.008,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377906.195,0,-33,0,1,21.00,3
0x108010249015513382523249,1517377905.870,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377906.091,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377906.274,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377906.761,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377907.413,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377908.041,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377908.223,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377908.276,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377909.867,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377910.020,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377910.147,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377910.262,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377910.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377910.474,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377910.511,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377910.878,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377911.060,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377911.283,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377911.488,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377912.013,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377912.090,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377912.886,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377913.138,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377913.540,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377914.141,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377914.669,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377914.750,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377914.814,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377914.975,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377915.029,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377915.176,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377907.878,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377907.927,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377908.725,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377908.803,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377909.295,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377909.338,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377910.702,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377911.827,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377911.897,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377912.426,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377912.484,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377913.643,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377913.932,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377913.981,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377914.436,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377914.490,0,-31,0,1,21.00,2
0x107010449013305354141898,1517377907.917,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377908.744,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377908.832,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377909.285,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377911.583,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377913.599,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377913.669,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377908.180,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377908.371,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377911.118,0,-34,0,1,21.00,3
0x107010449013305354211894,1517377909.305,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377910.681,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377910.721,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377911.523,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377911.566,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377911.876,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377912.417,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377912.463,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377913.611,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377914.505,0,-33,0,1,21.00,2
