MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:02:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515654159.066,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654159.155,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654159.337,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654159.816,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654159.875,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654159.963,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654160.132,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654160.173,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654160.347,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654160.751,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654161.046,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654161.429,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654161.465,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654161.758,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654161.804,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654162.096,0,-33,0,1,21.00,1
0x108010249027506682943253,1515654153.510,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.108,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.160,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.415,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.450,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.635,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.683,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654154.959,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.238,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.305,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.594,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.771,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.811,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654155.997,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654156.038,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654156.484,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654156.545,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654157.089,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.138,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.322,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.382,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.671,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.916,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654157.973,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654158.267,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654158.762,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654158.950,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654158.991,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654159.208,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654159.413,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654160.568,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654160.617,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654160.894,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654160.929,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654161.982,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654162.024,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654153.806,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654153.841,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654154.430,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654154.624,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654154.672,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654155.791,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654156.196,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654160.627,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654160.909,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654161.319,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654161.368,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654161.665,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654161.995,0,-32,0,1,21.00,4
0x107010145263633097591867,1515654154.645,0,-33,0,3,21.00,4
0x107010145263633097591867,1515654155.259,0,-33,0,3,21.00,4
0x107010145263633097591867,1515654156.794,0,-33,0,4,21.00,4
0x107010145263633097591867,1515654156.865,0,-33,0,4,21.00,4
0x107010145263633097591867,1515654157.361,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654157.623,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654157.692,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654157.953,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654158.247,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654158.739,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654158.793,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654158.967,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654159.702,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654159.765,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654160.014,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654160.042,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654160.249,0,-32,0,4,21.00,4
0x107010349013305354381888,1515654154.896,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654155.469,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654155.679,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654156.431,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654156.604,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654156.952,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654157.435,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654158.001,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654158.068,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654158.326,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654159.535,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654159.828,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654160.462,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654160.524,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654160.798,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654160.855,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654161.168,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654161.283,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654161.556,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654161.891,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654162.196,0,-33,0,1,21.00,3
0x107010549013305354071900,1515654160.672,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654160.742,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654160.988,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654161.036,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654161.446,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654161.779,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654162.071,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654162.116,0,-34,0,1,21.00,1
