MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517371225.229,0,-32,0,1,21.00,4
0x000000000000000000006181,1517371215.447,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371215.930,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371216.320,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371216.506,0,-30,0,1,21.00,4
0x000000000000000000006181,1517371216.675,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371216.861,0,-30,0,1,21.00,4
0x000000000000000000006181,1517371216.939,0,-30,0,1,21.00,4
0x000000000000000000006181,1517371217.200,0,-31,0,1,21.00,4
0x000000000000000000006181,1517371217.492,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371218.226,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371218.577,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371218.623,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371219.088,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371219.844,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371219.883,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371220.611,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371220.663,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371221.480,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371221.516,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371222.227,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371222.305,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371223.027,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371223.419,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371223.465,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371223.883,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371223.928,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371224.301,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371224.353,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371225.447,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371215.592,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371216.018,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371216.425,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371216.762,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371217.538,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371218.356,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371218.666,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371218.711,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371219.947,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371220.006,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371221.133,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371222.714,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371223.121,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371223.970,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371224.492,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371224.836,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371225.122,0,-30,0,1,21.00,3
0x108040149021246181603636,1517371215.645,0,-34,0,1,21.00,4
0x108040149021246181603636,1517371217.267,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371217.665,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371218.066,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371218.445,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371218.520,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371222.460,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371223.259,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371223.632,0,-35,0,1,21.00,4
0x108040149021246181603636,1517371224.957,0,-35,0,1,21.00,4
0x107010349013305353841887,1517371216.084,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371216.568,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371217.227,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371217.677,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371220.836,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371221.308,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371221.716,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371222.048,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371224.111,0,-34,0,1,21.00,4
0x107010549013305354071900,1517371218.411,0,-34,0,1,21.00,3
0x107010549013305354071900,1517371225.166,0,-34,0,1,21.00,3
0x108010249016254210713247,1517371222.487,0,-34,0,1,21.00,4
