MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:16:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515654959.824,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654960.457,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654960.517,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654960.790,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654960.985,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654961.014,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654961.195,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654961.258,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654961.578,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654961.748,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654962.323,0,-33,0,1,21.00,4
0x107010349013305354381891,1515654952.819,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654952.866,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654953.448,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654953.495,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654954.671,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654957.014,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654957.052,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654957.517,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654957.561,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654958.359,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654958.957,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654959.007,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654959.161,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654959.206,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654959.373,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654959.434,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654960.002,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654960.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654961.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654961.458,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654952.918,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654952.983,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654953.147,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654953.244,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654953.540,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654953.583,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654953.854,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654953.892,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654954.052,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654954.094,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654954.156,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654954.192,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654954.358,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654954.707,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654955.682,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654955.716,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654955.898,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654956.006,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654956.364,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654956.764,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654956.817,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654957.847,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654958.664,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654959.055,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654959.110,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654959.278,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654959.489,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654959.679,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654959.733,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654960.363,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654960.418,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654960.721,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654960.936,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654961.146,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654961.418,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654961.472,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654961.526,0,-35,0,1,21.00,4
0x107010145263633097661865,1515654961.679,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654961.957,0,-34,0,1,21.00,3
0x107010449013305354211893,1515654954.378,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654954.977,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654955.034,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654955.339,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654956.345,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654956.405,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654956.658,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654956.690,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654957.230,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654957.276,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654958.348,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654958.381,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654958.651,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654958.687,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654955.588,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654960.198,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654960.394,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654961.946,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654961.980,0,-34,0,1,21.00,3
0x107010249018591604251877,1515654955.772,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654955.821,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654956.242,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654956.284,0,-32,0,4,21.00,2
0x107010145263633097661861,1515654955.791,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654955.832,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654956.257,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654956.296,0,-33,0,4,21.00,2
0x107010449013305354211894,1515654956.458,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654957.095,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654957.166,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654957.612,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654957.665,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654958.445,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654958.481,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654959.470,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654959.509,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654959.795,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654957.335,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654957.640,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654958.153,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654959.070,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654959.259,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654959.303,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654959.763,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654959.835,0,-34,0,4,21.00,4
0x108040149021246181603636,1515654960.257,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654961.738,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654960.968,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654961.027,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654961.184,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654961.235,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654962.034,0,-35,0,1,21.00,4
