MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515654636.109,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654636.397,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654636.443,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654636.767,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654636.838,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654637.129,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654637.308,0,-32,0,1,21.00,3
0x107010449013305354141899,1515654627.081,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654628.215,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654628.610,0,-33,0,3,21.00,3
0x107010449013305354141899,1515654628.664,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654629.558,0,-33,0,3,21.00,3
0x107010449013305354141899,1515654629.834,0,-33,0,3,21.00,3
0x107010449013305354141899,1515654630.047,0,-33,0,3,21.00,3
0x107010449013305354141899,1515654630.094,0,-33,0,3,21.00,3
0x107010449013305354141899,1515654630.344,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654635.443,0,-34,0,1,21.00,3
0x107010145263633097591869,1515654627.471,0,-32,0,3,21.00,1
0x107010145263633097591869,1515654630.245,0,-33,0,3,21.00,1
0x107010145263633097591869,1515654630.285,0,-33,0,3,21.00,1
0x107010145263633097591869,1515654631.106,0,-32,0,4,21.00,1
0x107010145263633097591869,1515654631.370,0,-32,0,4,21.00,1
0x107010145263633097591869,1515654631.409,0,-32,0,4,21.00,1
0x107010145263633097591869,1515654631.614,0,-32,0,4,21.00,1
0x107010145263633097591869,1515654633.029,0,-33,0,4,21.00,1
0x107010145263633097591869,1515654633.090,0,-32,0,4,21.00,1
0x107010145263633097591869,1515654634.580,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654634.890,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654635.082,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654635.133,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654635.741,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654635.961,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654636.279,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654636.612,0,-33,0,1,21.00,1
0x107010145263633097591869,1515654636.975,0,-32,0,1,21.00,1
0x107010145263633097591869,1515654637.017,0,-32,0,1,21.00,1
0x108010249027506682943253,1515654627.975,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654628.383,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654628.455,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654628.739,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.015,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.051,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.303,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.348,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.607,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.648,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654629.931,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654630.162,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654636.690,0,-34,0,1,21.00,2
0x108010249027506682943253,1515654636.729,0,-34,0,1,21.00,2
0x107010349013305353841887,1515654628.257,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654628.316,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654628.404,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654630.783,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654630.823,0,-33,0,4,21.00,4
0x107010145263633097661862,1515654628.715,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654629.618,0,-34,0,3,21.00,4
0x107010349013305354381891,1515654629.502,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654629.546,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654630.685,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654633.684,0,-35,0,4,21.00,3
0x107010449013305354211893,1515654630.694,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654630.885,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654630.935,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654631.953,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.002,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.149,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.212,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.458,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.641,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654632.683,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654633.251,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654633.299,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654633.649,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654633.975,0,-34,0,4,21.00,3
