MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:21:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515655271.727,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655272.535,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655272.578,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655273.280,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655273.345,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655273.559,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655274.057,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655274.555,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655275.067,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655275.278,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655276.024,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655276.076,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655276.283,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655276.446,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655276.497,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655277.037,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655277.843,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655278.091,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655279.480,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655279.665,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655279.838,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655280.063,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655280.317,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655280.550,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655280.601,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655280.957,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655281.157,0,-33,0,1,21.00,3
0x107010145263633097591867,1515655272.082,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655272.664,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655272.850,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655272.876,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655273.171,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655273.431,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655274.109,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655274.337,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655274.376,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655274.907,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655274.956,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655275.149,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655275.421,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655275.600,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655275.958,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655276.938,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655277.142,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655277.417,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655277.772,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655278.602,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655278.641,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655279.236,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655279.597,0,-32,0,1,21.00,4
0x107010449013305354141898,1515655272.318,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655273.229,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655276.168,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655276.674,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655277.951,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655278.005,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655278.333,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655278.824,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655278.887,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655280.169,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655280.637,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655280.692,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655281.079,0,-34,0,1,21.00,4
0x107010449013305354211892,1515655273.540,0,-34,0,3,21.00,3
0x107010449013305354211892,1515655273.997,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655275.085,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655275.255,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655275.310,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655275.811,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655276.034,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655276.575,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655277.303,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655277.688,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655277.902,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655278.101,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655278.491,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655278.537,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655278.714,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655278.772,0,-33,0,4,21.00,3
0x107010249018591604251877,1515655273.911,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655273.957,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655274.434,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655274.464,0,-32,0,3,21.00,2
0x107010349013305353841887,1515655276.456,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655277.001,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655277.050,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655278.071,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655279.041,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.143,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.207,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.510,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.688,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.795,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655279.847,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655280.331,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655280.560,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655280.909,0,-34,0,1,21.00,3
