0x107010549013305353911904,1517272491,0,-36,0,1,24,3
0x107010549013305353911904,1517272491,0,-35,0,1,24,3
0x107010549013305353911904,1517272491,0,-36,0,1,24,3
0x107010549013305353911904,1517272495,0,-36,0,1,24,3
0x107010549013305353911904,1517272495,0,-36,0,1,24,3
0x107010549013305353911904,1517272503,0,-36,0,1,24,3
0x107010549013305353911904,1517272503,0,-35,0,1,24,3
0x107010549013305353911904,1517272504,0,-35,0,1,24,3
0x107010449013305354211894,1517272492,0,-34,0,1,24,2
0x107010449013305354211894,1517272492,0,-35,0,1,24,2
0x107010449013305354211894,1517272525,0,-34,0,1,24,3
0x107010449013305354211894,1517272525,0,-33,0,1,24,3
0x107010449013305354211894,1517272536,0,-34,0,1,24,3
0x107010449013305354211894,1517272536,0,-35,0,1,24,3
0x110010349835865102614943,1517272495,0,-37,0,1,24,3
0x110010349835865102614943,1517272502,0,-37,0,1,24,3
0x110010349835865102614943,1517272502,0,-36,0,1,24,3
0x110010349835865102614943,1517272530,0,-37,0,1,24,3
0x110010349835865102614943,1517272530,0,-37,0,1,24,3
0x106020349010851617841853,1517272498,0,-35,0,1,24,3
0x106020349010851617841853,1517272522,0,-35,0,1,24,3
0x106020349010851617841853,1517272522,0,-35,0,1,24,3
0x106020349010851617841853,1517272529,0,-35,0,1,24,3
0x106020349010851617841853,1517272529,0,-35,0,1,24,3
0x106020249017772789051840,1517272502,0,-34,0,1,24,4
0x106020249017772789051840,1517272502,0,-34,0,1,24,4
0x107010549013305353911907,1517272502,0,-34,0,1,24,4
0x107010549013305353911907,1517272502,0,-34,0,1,24,4
0x107010549013305353911907,1517272502,0,-34,0,1,24,4
0x107010549013305353911907,1517272519,0,-35,0,1,24,2
0x107010549013305353911907,1517272520,0,-34,0,1,24,4
0x107050249872411563372318,1517272505,0,-34,0,1,24,2
0x107050249872411563372318,1517272507,0,-34,0,1,24,2
0x107050249872411563372318,1517272510,0,-34,0,1,24,2
0x107050249872411563372318,1517272511,0,-33,0,1,24,2
0x107050249872411563372318,1517272511,0,-33,0,1,24,2
0x107050249872411563372318,1517272511,0,-33,0,1,24,2
0x107050249872411563372318,1517272512,0,-33,0,1,24,2
0x107050249872411563372318,1517272512,0,-33,0,1,24,2
0x107050249872411563372318,1517272512,0,-33,0,1,24,2
0x107050249872411563372318,1517272513,0,-33,0,1,24,2
0x107010349013305353841887,1517272509,0,-35,0,1,24,3
0x107010349013305353841887,1517272509,0,-32,0,1,24,4
0x107010349013305353841887,1517272515,0,-34,0,1,24,3
0x107010349013305353841887,1517272516,0,-34,0,1,24,3
0x109010149695021517014141,1517272513,0,-35,0,1,24,2
0x109010249080493646704154,1517272514,0,-35,0,1,24,3
0x109010149027506689804126,1517272515,0,-35,0,1,24,2
0x109010149027506689804126,1517272515,0,-35,0,1,24,2
0x106010149012011137891807,1517272517,0,-35,0,1,24,1
0x106010149012011137891807,1517272517,0,-35,0,1,24,1
0x106010149012011137891807,1517272518,0,-35,0,1,24,1
0x106010149012011137891807,1517272518,0,-35,0,1,24,1
0x106010149012011137891807,1517272518,0,-35,0,1,24,1
0x107010349013305354381889,1517272517,0,-34,0,1,24,2
0x107010349013305354381889,1517272517,0,-34,0,1,24,2
0x107010349013305354381889,1517272518,0,-35,0,1,24,2
0x108010249015513382523249,1517272518,0,-35,0,1,24,1
0x108010249015513382523249,1517272518,0,-35,0,1,24,1
0x106020349010851617841855,1517272518,0,-35,0,1,24,3
0x106020349010851617841855,1517272518,0,-35,0,1,24,3
0x107010549013305354071900,1517272518,0,-34,0,1,24,2
0x108010249027506681263251,1517272520,0,-35,0,1,24,4
0x108010249016254210713246,1517272523,0,-34,0,1,24,3
0x108010249016254210713246,1517272523,0,-34,0,1,24,3
0x106010145824091879101798,1517272524,0,-35,0,1,24,3
0x108010349015513679483273,1517272529,0,-34,0,1,24,4
0x107010349013305354381891,1517272535,0,-36,0,1,24,3
0x107010349013305354381891,1517272538,0,-36,0,1,24,3
0x108030249016740038843524,1517272536,0,-34,0,1,24,4
0x108030249016740038843524,1517272536,0,-34,0,1,24,4
