0x107010449013305354141898,1517272599,0,-35,0,1,24,2
0x107010449013305354141898,1517272599,0,-34,0,1,24,2
0x107010449013305354141898,1517272599,0,-35,0,1,24,2
0x107010449013305354141898,1517272602,0,-34,0,1,24,2
0x107010449013305354141898,1517272603,0,-35,0,1,24,2
0x107010449013305354141898,1517272612,0,-34,0,1,24,2
0x107010449013305354141898,1517272614,0,-35,0,1,24,2
0x107010449013305354141898,1517272616,0,-35,0,1,24,2
0x107010449013305354141898,1517272616,0,-34,0,1,24,2
0x107010449013305354141898,1517272616,0,-34,0,1,24,2
0x107010449013305354141898,1517272616,0,-34,0,1,24,2
0x107010449013305354141898,1517272621,0,-33,0,1,24,4
0x107010449013305354141898,1517272622,0,-34,0,1,24,2
0x107010449013305354141898,1517272623,0,-34,0,1,24,2
0x107010449013305354141898,1517272627,0,-34,0,1,24,2
0x107010449013305354141898,1517272627,0,-34,0,1,24,2
0x107010449013305354141898,1517272629,0,-35,0,1,24,2
0x107010449013305354141898,1517272633,0,-34,0,1,24,2
0x107010449013305354141898,1517272633,0,-34,0,1,24,2
0x107010449013305354141898,1517272636,0,-35,0,1,24,2
0x107010549013305353911905,1517272577,0,-33,0,1,24,3
0x107010549013305353911905,1517272578,0,-36,0,1,24,1
0x107010549013305353911905,1517272578,0,-35,0,1,24,1
0x107010549013305353911905,1517272579,0,-33,0,1,24,3
0x107010549013305353911905,1517272579,0,-33,0,1,24,3
0x107010549013305353911905,1517272579,0,-33,0,1,24,3
0x107010549013305353911905,1517272579,0,-33,0,1,24,3
0x107010549013305353911905,1517272580,0,-33,0,1,24,3
0x107010549013305353911905,1517272580,0,-33,0,1,24,3
0x107010549013305353911905,1517272580,0,-36,0,1,24,1
0x107010549013305353911905,1517272580,0,-36,0,1,24,1
0x107010549013305353911905,1517272580,0,-36,0,1,24,1
0x107010549013305353911905,1517272580,0,-36,0,1,24,1
0x107010549013305353911905,1517272585,0,-35,0,1,24,1
0x107010549013305353911905,1517272585,0,-35,0,1,24,1
0x107010549013305353911905,1517272592,0,-34,0,1,24,3
0x107010549013305353911905,1517272592,0,-33,0,1,24,3
0x107010549013305353911905,1517272595,0,-35,0,1,24,1
0x107010549013305353911905,1517272597,0,-33,0,1,24,3
0x107010549013305353911905,1517272597,0,-33,0,1,24,3
0x107010549013305353911905,1517272600,0,-35,0,1,24,1
0x107010549013305353911905,1517272600,0,-36,0,1,24,1
0x107010549013305353911905,1517272600,0,-33,0,1,24,3
0x107010549013305353911905,1517272600,0,-33,0,1,24,3
0x107010549013305353911905,1517272600,0,-33,0,1,24,3
0x107010549013305353911905,1517272600,0,-33,0,1,24,3
0x107010549013305353911905,1517272602,0,-35,0,1,24,1
0x107010549013305353911905,1517272602,0,-36,0,1,24,1
0x107010549013305353911905,1517272603,0,-33,0,1,24,3
0x107010549013305353911905,1517272606,0,-35,0,1,24,1
0x107010549013305353911905,1517272606,0,-35,0,1,24,1
0x107010549013305353911905,1517272608,0,-33,0,1,24,3
0x107010549013305353911905,1517272608,0,-33,0,1,24,3
0x107010549013305353911905,1517272612,0,-33,0,1,24,3
0x107010549013305353911905,1517272612,0,-33,0,1,24,3
0x107010549013305353911905,1517272613,0,-36,0,1,24,1
0x107010549013305353911905,1517272613,0,-35,0,1,24,1
0x107010549013305353911905,1517272617,0,-35,0,1,24,1
0x107010549013305353911905,1517272617,0,-35,0,1,24,1
0x107010549013305353911905,1517272620,0,-36,0,1,24,1
0x107010549013305353911905,1517272621,0,-35,0,1,24,1
0x107010549013305353911905,1517272625,0,-33,0,1,24,3
0x107010549013305353911905,1517272625,0,-33,0,1,24,3
0x107010549013305353911905,1517272626,0,-34,0,1,24,1
0x107010549013305353911905,1517272626,0,-35,0,1,24,1
0x107010549013305353911905,1517272628,0,-33,0,1,24,3
0x107010549013305353911905,1517272628,0,-33,0,1,24,3
0x107010549013305353911905,1517272631,0,-35,0,1,24,1
0x107010549013305353911905,1517272634,0,-33,0,1,24,3
0x107010549013305353911905,1517272636,0,-35,0,1,24,1
0x107010549013305353911905,1517272636,0,-35,0,1,24,1
0x108010449015513669103278,1517272577,0,-35,0,1,24,1
0x108010449015513669103278,1517272577,0,-36,0,1,24,1
0x108010449015513669103278,1517272578,0,-35,0,1,24,2
0x108010449015513669103278,1517272578,0,-35,0,1,24,1
0x108010449015513669103278,1517272579,0,-35,0,1,24,1
0x108010449015513669103278,1517272579,0,-35,0,1,24,1
0x108010449015513669103278,1517272580,0,-36,0,1,24,1
0x108010449015513669103278,1517272581,0,-35,0,1,24,1
0x108010449015513669103278,1517272581,0,-36,0,1,24,1
0x108010449015513669103278,1517272589,0,-36,0,1,24,1
0x108010449015513669103278,1517272589,0,-35,0,1,24,1
0x108010449015513669103278,1517272589,0,-36,0,1,24,1
0x108010449015513669103278,1517272596,0,-35,0,1,24,1
0x108010449015513669103278,1517272596,0,-35,0,1,24,1
0x108010449015513669103278,1517272598,0,-35,0,1,24,1
0x108010449015513669103278,1517272598,0,-36,0,1,24,1
0x108010449015513669103278,1517272599,0,-35,0,1,24,1
0x108010449015513669103278,1517272599,0,-36,0,1,24,1
0x108010449015513669103278,1517272600,0,-35,0,1,24,1
0x108010449015513669103278,1517272600,0,-35,0,1,24,1
0x108010449015513669103278,1517272602,0,-35,0,1,24,1
0x108010449015513669103278,1517272602,0,-36,0,1,24,1
0x108010449015513669103278,1517272602,0,-35,0,1,24,1
0x108010449015513669103278,1517272603,0,-36,0,1,24,2
0x108010449015513669103278,1517272608,0,-36,0,1,24,1
0x108010449015513669103278,1517272622,0,-35,0,1,24,1
0x108010449015513669103278,1517272622,0,-35,0,1,24,1
0x108010449015513669103278,1517272622,0,-35,0,1,24,1
0x108010449015513669103278,1517272622,0,-35,0,1,24,1
0x108010449015513669103278,1517272624,0,-36,0,1,24,1
0x108010449015513669103278,1517272626,0,-36,0,1,24,1
0x108010449015513669103278,1517272626,0,-35,0,1,24,1
0x108010449015513669103278,1517272626,0,-35,0,1,24,1
0x108010449015513669103278,1517272626,0,-36,0,1,24,1
0x108010449015513669103278,1517272627,0,-35,0,1,24,1
0x108010449015513669103278,1517272627,0,-35,0,1,24,1
0x108010449015513669103278,1517272628,0,-35,0,1,24,1
0x108010449015513669103278,1517272628,0,-36,0,1,24,1
0x108010449015513669103278,1517272629,0,-36,0,1,24,1
0x108010249013603152393240,1517272578,0,-33,0,1,24,3
0x108010249013603152393240,1517272578,0,-33,0,1,24,3
0x108010249013603152393240,1517272579,0,-33,0,1,24,3
0x108010249013603152393240,1517272580,0,-32,0,1,24,3
0x108010249013603152393240,1517272580,0,-32,0,1,24,3
0x108010249013603152393240,1517272583,0,-33,0,1,24,3
0x108010249013603152393240,1517272583,0,-33,0,1,24,3
0x108010249013603152393240,1517272589,0,-32,0,1,24,4
0x108010249013603152393240,1517272589,0,-32,0,1,24,4
0x108010249013603152393240,1517272589,0,-33,0,1,24,3
0x108010249013603152393240,1517272590,0,-33,0,1,24,3
0x108010249013603152393240,1517272590,0,-33,0,1,24,3
0x108010249013603152393240,1517272598,0,-33,0,1,24,3
0x108010249013603152393240,1517272598,0,-33,0,1,24,3
0x108010249013603152393240,1517272599,0,-33,0,1,24,3
0x108010249013603152393240,1517272605,0,-33,0,1,24,3
0x108010249013603152393240,1517272605,0,-33,0,1,24,3
0x108010249013603152393240,1517272610,0,-33,0,1,24,3
0x108010249013603152393240,1517272620,0,-33,0,1,24,3
0x108010249013603152393240,1517272620,0,-33,0,1,24,3
0x108010249013603152393240,1517272620,0,-33,0,1,24,3
0x108010249013603152393240,1517272620,0,-33,0,1,24,3
0x108010249013603152393240,1517272624,0,-32,0,1,24,3
0x108010249013603152393240,1517272626,0,-32,0,1,24,3
0x108010249013603152393240,1517272626,0,-31,0,1,24,3
0x108010249013603152393240,1517272628,0,-33,0,1,24,4
0x108010249013603152393240,1517272628,0,-33,0,1,24,4
0x108010249013603152393240,1517272629,0,-32,0,1,24,3
0x108010249013603152393240,1517272629,0,-32,0,1,24,3
0x108010249013603152393240,1517272630,0,-32,0,1,24,3
0x108010249013603152393240,1517272630,0,-32,0,1,24,3
0x108010249013603152393240,1517272630,0,-32,0,1,24,3
0x108010249013603152393240,1517272630,0,-32,0,1,24,3
0x108010249013603152393240,1517272634,0,-32,0,1,24,3
0x106010145824091879101798,1517272578,0,-35,0,1,24,3
0x107010145263633097661864,1517272578,0,-31,0,1,24,4
0x107010145263633097661864,1517272578,0,-31,0,1,24,4
0x107010145263633097661864,1517272581,0,-31,0,1,24,4
0x107010145263633097661864,1517272582,0,-30,0,1,24,4
0x107010145263633097661864,1517272584,0,-30,0,1,24,4
0x107010145263633097661864,1517272584,0,-31,0,1,24,4
0x107010145263633097661864,1517272586,0,-30,0,1,24,4
0x107010145263633097661864,1517272586,0,-31,0,1,24,4
0x107010145263633097661864,1517272586,0,-31,0,1,24,4
0x107010145263633097661864,1517272588,0,-30,0,1,24,4
0x107010145263633097661864,1517272588,0,-31,0,1,24,4
0x107010145263633097661864,1517272589,0,-30,0,1,24,4
0x107010145263633097661864,1517272589,0,-31,0,1,24,4
0x107010145263633097661864,1517272592,0,-29,0,1,24,4
0x107010145263633097661864,1517272592,0,-29,0,1,24,4
0x107010145263633097661864,1517272593,0,-30,0,1,24,4
0x107010145263633097661864,1517272593,0,-31,0,1,24,4
0x107010145263633097661864,1517272593,0,-31,0,1,24,4
0x107010145263633097661864,1517272598,0,-29,0,1,24,4
0x107010145263633097661864,1517272598,0,-31,0,1,24,4
0x107010145263633097661864,1517272599,0,-31,0,1,24,4
0x107010145263633097661864,1517272600,0,-29,0,1,24,4
0x107010145263633097661864,1517272601,0,-31,0,1,24,4
0x107010145263633097661864,1517272601,0,-31,0,1,24,4
0x107010145263633097661864,1517272602,0,-29,0,1,24,4
0x107010145263633097661864,1517272602,0,-31,0,1,24,4
0x107010145263633097661864,1517272602,0,-30,0,1,24,4
0x107010145263633097661864,1517272602,0,-31,0,1,24,4
0x107010145263633097661864,1517272607,0,-31,0,1,24,4
0x107010145263633097661864,1517272607,0,-31,0,1,24,4
0x107010145263633097661864,1517272609,0,-31,0,1,24,4
0x107010145263633097661864,1517272624,0,-31,0,1,24,4
0x107010145263633097661864,1517272627,0,-31,0,1,24,4
0x107010145263633097661864,1517272627,0,-31,0,1,24,4
0x107010145263633097661864,1517272628,0,-31,0,1,24,4
0x107010145263633097661864,1517272629,0,-31,0,1,24,4
0x107010145263633097661864,1517272629,0,-31,0,1,24,4
0x107010145263633097661864,1517272630,0,-31,0,1,24,4
0x107010145263633097661864,1517272631,0,-31,0,1,24,4
0x107010145263633097661864,1517272631,0,-31,0,1,24,4
0x107010145263633097661864,1517272633,0,-31,0,1,24,4
0x107010145263633097661864,1517272633,0,-31,0,1,24,4
0x107010145263633097661864,1517272634,0,-31,0,1,24,4
0x107010145263633097661864,1517272634,0,-31,0,1,24,4
0x107010145263633097661864,1517272635,0,-31,0,1,24,4
0x107010145263633097661864,1517272635,0,-31,0,1,24,4
0x107010145263633097661864,1517272635,0,-31,0,1,24,4
0x107010145263633097661864,1517272635,0,-31,0,1,24,4
0x107010145263633097591871,1517272578,0,-34,0,1,24,2
0x107010145263633097591871,1517272578,0,-36,0,1,24,3
0x107010145263633097591871,1517272584,0,-34,0,1,24,2
0x107010145263633097591871,1517272594,0,-34,0,1,24,2
0x107010145263633097591871,1517272597,0,-36,0,1,24,3
0x107010145263633097591871,1517272597,0,-36,0,1,24,3
0x107010145263633097591871,1517272603,0,-36,0,1,24,3
0x107010145263633097591871,1517272605,0,-34,0,1,24,2
0x107010145263633097591871,1517272605,0,-34,0,1,24,2
0x107010145263633097591871,1517272607,0,-34,0,1,24,2
0x107010145263633097591871,1517272607,0,-34,0,1,24,2
0x107010145263633097591871,1517272614,0,-34,0,1,24,2
0x107010145263633097591871,1517272614,0,-34,0,1,24,2
0x107010145263633097591871,1517272615,0,-34,0,1,24,2
0x107010145263633097591871,1517272620,0,-34,0,1,24,2
0x107010145263633097591871,1517272620,0,-34,0,1,24,2
0x107010145263633097591871,1517272627,0,-36,0,1,24,3
0x107010145263633097591871,1517272627,0,-37,0,1,24,3
0x106020349010851617841857,1517272578,0,-35,0,1,24,1
0x106020349010851617841857,1517272579,0,-35,0,1,24,1
0x106020349010851617841857,1517272579,0,-35,0,1,24,3
0x106020349010851617841857,1517272581,0,-35,0,1,24,1
0x106020349010851617841857,1517272581,0,-35,0,1,24,1
0x106020349010851617841857,1517272584,0,-35,0,1,24,1
0x106020349010851617841857,1517272585,0,-35,0,1,24,1
0x106020349010851617841857,1517272585,0,-35,0,1,24,1
0x106020349010851617841857,1517272587,0,-35,0,1,24,3
0x106020349010851617841857,1517272592,0,-35,0,1,24,1
0x106020349010851617841857,1517272593,0,-35,0,1,24,3
0x106020349010851617841857,1517272593,0,-36,0,1,24,3
0x106020349010851617841857,1517272593,0,-36,0,1,24,3
0x106020349010851617841857,1517272594,0,-35,0,1,24,1
0x106020349010851617841857,1517272594,0,-36,0,1,24,3
0x106020349010851617841857,1517272594,0,-34,0,1,24,1
0x106020349010851617841857,1517272595,0,-35,0,1,24,1
0x106020349010851617841857,1517272595,0,-35,0,1,24,1
0x106020349010851617841857,1517272595,0,-35,0,1,24,1
0x106020349010851617841857,1517272595,0,-35,0,1,24,1
0x106020349010851617841857,1517272595,0,-35,0,1,24,1
0x106020349010851617841857,1517272596,0,-35,0,1,24,1
0x106020349010851617841857,1517272596,0,-35,0,1,24,1
0x106020349010851617841857,1517272597,0,-35,0,1,24,1
0x106020349010851617841857,1517272598,0,-34,0,1,24,1
0x106020349010851617841857,1517272598,0,-35,0,1,24,1
0x106020349010851617841857,1517272602,0,-35,0,1,24,1
0x106020349010851617841857,1517272602,0,-35,0,1,24,1
0x106020349010851617841857,1517272602,0,-35,0,1,24,3
0x106020349010851617841857,1517272602,0,-35,0,1,24,1
0x106020349010851617841857,1517272604,0,-35,0,1,24,1
0x106020349010851617841857,1517272604,0,-35,0,1,24,1
0x106020349010851617841857,1517272605,0,-35,0,1,24,1
0x106020349010851617841857,1517272607,0,-35,0,1,24,1
0x106020349010851617841857,1517272607,0,-35,0,1,24,1
0x106020349010851617841857,1517272608,0,-35,0,1,24,1
0x106020349010851617841857,1517272608,0,-35,0,1,24,1
0x106020349010851617841857,1517272610,0,-35,0,1,24,1
0x106020349010851617841857,1517272610,0,-35,0,1,24,1
0x106020349010851617841857,1517272611,0,-35,0,1,24,1
0x106020349010851617841857,1517272611,0,-35,0,1,24,1
0x106020349010851617841857,1517272615,0,-35,0,1,24,1
0x106020349010851617841857,1517272615,0,-35,0,1,24,1
0x106020349010851617841857,1517272615,0,-35,0,1,24,1
0x106020349010851617841857,1517272615,0,-35,0,1,24,1
0x106020349010851617841857,1517272616,0,-35,0,1,24,1
0x106020349010851617841857,1517272616,0,-35,0,1,24,1
0x106020349010851617841857,1517272617,0,-35,0,1,24,1
0x106020349010851617841857,1517272624,0,-35,0,1,24,1
0x106020349010851617841857,1517272624,0,-35,0,1,24,1
0x106020349010851617841857,1517272634,0,-35,0,1,24,1
0x107010449013305354211892,1517272579,0,-36,0,1,24,2
0x107010449013305354211892,1517272579,0,-35,0,1,24,2
0x107010449013305354211892,1517272580,0,-36,0,1,24,2
0x107010449013305354211892,1517272585,0,-36,0,1,24,2
0x107010449013305354211892,1517272585,0,-35,0,1,24,2
0x107010449013305354211892,1517272587,0,-36,0,1,24,2
0x107010449013305354211892,1517272592,0,-36,0,1,24,2
0x107010449013305354211892,1517272592,0,-35,0,1,24,2
0x107010449013305354211892,1517272601,0,-35,0,1,24,2
0x107010449013305354211892,1517272601,0,-36,0,1,24,2
0x107010449013305354211892,1517272601,0,-35,0,1,24,4
0x107010449013305354211892,1517272607,0,-36,0,1,24,2
0x107010449013305354211892,1517272607,0,-35,0,1,24,2
0x107010449013305354211892,1517272613,0,-36,0,1,24,2
0x107010449013305354211892,1517272613,0,-35,0,1,24,2
0x107010449013305354211892,1517272613,0,-35,0,1,24,2
0x107010449013305354211892,1517272613,0,-35,0,1,24,2
0x107010449013305354211892,1517272615,0,-36,0,1,24,2
0x107010449013305354211892,1517272624,0,-36,0,1,24,2
0x107010449013305354211892,1517272628,0,-35,0,1,24,2
0x107010449013305354211892,1517272628,0,-36,0,1,24,2
0x107010449013305354211892,1517272629,0,-36,0,1,24,4
0x107010449013305354211892,1517272629,0,-36,0,1,24,4
0x107010249722621700351875,1517272580,0,-32,0,1,24,2
0x107010249722621700351875,1517272580,0,-32,0,1,24,2
0x107010249722621700351875,1517272581,0,-31,0,1,24,2
0x107010249722621700351875,1517272581,0,-32,0,1,24,2
0x107010249722621700351875,1517272583,0,-31,0,1,24,2
0x107010249722621700351875,1517272583,0,-32,0,1,24,2
0x107010249722621700351875,1517272585,0,-31,0,1,24,2
0x107010249722621700351875,1517272585,0,-31,0,1,24,2
0x107010249722621700351875,1517272585,0,-31,0,1,24,2
0x107010249722621700351875,1517272585,0,-31,0,1,24,2
0x107010249722621700351875,1517272586,0,-31,0,1,24,2
0x107010249722621700351875,1517272589,0,-31,0,1,24,2
0x107010249722621700351875,1517272589,0,-31,0,1,24,2
0x107010249722621700351875,1517272593,0,-32,0,1,24,2
0x107010249722621700351875,1517272594,0,-31,0,1,24,2
0x107010249722621700351875,1517272594,0,-31,0,1,24,2
0x107010249722621700351875,1517272594,0,-32,0,1,24,2
0x107010249722621700351875,1517272594,0,-31,0,1,24,2
0x107010249722621700351875,1517272595,0,-32,0,1,24,2
0x107010249722621700351875,1517272596,0,-32,0,1,24,2
0x107010249722621700351875,1517272596,0,-31,0,1,24,2
0x107010249722621700351875,1517272596,0,-31,0,1,24,2
0x107010249722621700351875,1517272596,0,-32,0,1,24,4
0x107010249722621700351875,1517272598,0,-31,0,1,24,2
0x107010249722621700351875,1517272598,0,-31,0,1,24,2
0x107010249722621700351875,1517272600,0,-31,0,1,24,2
0x107010249722621700351875,1517272600,0,-31,0,1,24,2
0x107010249722621700351875,1517272600,0,-31,0,1,24,2
0x107010249722621700351875,1517272601,0,-31,0,1,24,2
0x107010249722621700351875,1517272601,0,-31,0,1,24,2
0x107010249722621700351875,1517272601,0,-31,0,1,24,2
0x107010249722621700351875,1517272601,0,-32,0,1,24,2
0x107010249722621700351875,1517272605,0,-31,0,1,24,2
0x107010249722621700351875,1517272605,0,-31,0,1,24,2
0x107010249722621700351875,1517272606,0,-31,0,1,24,2
0x107010249722621700351875,1517272607,0,-31,0,1,24,2
0x107010249722621700351875,1517272610,0,-31,0,1,24,2
0x107010249722621700351875,1517272610,0,-31,0,1,24,2
0x107010249722621700351875,1517272611,0,-31,0,1,24,2
0x107010249722621700351875,1517272615,0,-31,0,1,24,4
0x107010249722621700351875,1517272615,0,-31,0,1,24,4
0x107010249722621700351875,1517272615,0,-31,0,1,24,2
0x107010249722621700351875,1517272615,0,-31,0,1,24,2
0x107010249722621700351875,1517272616,0,-31,0,1,24,2
0x107010249722621700351875,1517272616,0,-31,0,1,24,2
0x107010249722621700351875,1517272616,0,-32,0,1,24,4
0x107010249722621700351875,1517272619,0,-31,0,1,24,2
0x107010249722621700351875,1517272619,0,-31,0,1,24,2
0x107010249722621700351875,1517272619,0,-32,0,1,24,4
0x107010249722621700351875,1517272619,0,-31,0,1,24,2
0x107010249722621700351875,1517272619,0,-31,0,1,24,2
0x107010249722621700351875,1517272621,0,-31,0,1,24,4
0x107010249722621700351875,1517272622,0,-32,0,1,24,4
0x107010249722621700351875,1517272623,0,-32,0,1,24,2
0x107010249722621700351875,1517272623,0,-33,0,1,24,2
0x107010249722621700351875,1517272623,0,-32,0,1,24,2
0x107010249722621700351875,1517272623,0,-32,0,1,24,2
0x107010249722621700351875,1517272624,0,-32,0,1,24,4
0x107010249722621700351875,1517272625,0,-32,0,1,24,4
0x107010249722621700351875,1517272629,0,-32,0,1,24,4
0x107010249722621700351875,1517272629,0,-32,0,1,24,4
0x107010249722621700351875,1517272630,0,-32,0,1,24,2
0x107010249722621700351875,1517272630,0,-32,0,1,24,2
0x107010249722621700351875,1517272630,0,-32,0,1,24,2
0x107010249722621700351875,1517272631,0,-32,0,1,24,4
0x107010249722621700351875,1517272631,0,-32,0,1,24,4
0x107010249722621700351875,1517272632,0,-32,0,1,24,4
0x107010249722621700351875,1517272632,0,-32,0,1,24,4
0x107010249722621700351875,1517272633,0,-32,0,1,24,2
0x107010249722621700351875,1517272633,0,-32,0,1,24,2
0x108010249016254210713246,1517272580,0,-35,0,1,24,3
0x108010249016254210713246,1517272580,0,-35,0,1,24,3
0x108010249016254210713246,1517272609,0,-34,0,1,24,3
0x108010249016254210713246,1517272609,0,-34,0,1,24,3
0x108010249016254210713246,1517272611,0,-34,0,1,24,3
0x108010249016254210713246,1517272611,0,-35,0,1,24,3
0x108010249016254210713246,1517272631,0,-35,0,1,24,3
0x108010249016254210713246,1517272631,0,-35,0,1,24,3
0x108010249016254210713246,1517272634,0,-34,0,1,24,3
0x108010249016254210713246,1517272634,0,-34,0,1,24,3
0x000000000000000000004004,1517272580,0,-33,0,1,24,2
0x000000000000000000004004,1517272580,0,-33,0,1,24,2
0x000000000000000000004004,1517272581,0,-34,0,1,24,1
0x000000000000000000004004,1517272584,0,-34,0,1,24,2
0x000000000000000000004004,1517272584,0,-34,0,1,24,2
0x000000000000000000004004,1517272586,0,-32,0,1,24,2
0x000000000000000000004004,1517272586,0,-33,0,1,24,4
0x000000000000000000004004,1517272587,0,-34,0,1,24,1
0x000000000000000000004004,1517272587,0,-34,0,1,24,1
0x000000000000000000004004,1517272588,0,-33,0,1,24,3
0x000000000000000000004004,1517272588,0,-33,0,1,24,3
0x000000000000000000004004,1517272594,0,-33,0,1,24,1
0x000000000000000000004004,1517272596,0,-33,0,1,24,1
0x000000000000000000004004,1517272596,0,-33,0,1,24,1
0x000000000000000000004004,1517272599,0,-33,0,1,24,2
0x000000000000000000004004,1517272599,0,-33,0,1,24,2
0x000000000000000000004004,1517272602,0,-34,0,1,24,1
0x000000000000000000004004,1517272603,0,-33,0,1,24,4
0x000000000000000000004004,1517272619,0,-33,0,1,24,2
0x000000000000000000004004,1517272619,0,-33,0,1,24,2
0x000000000000000000004004,1517272625,0,-32,0,1,24,2
0x000000000000000000004004,1517272626,0,-33,0,1,24,2
0x000000000000000000004004,1517272626,0,-33,0,1,24,2
0x000000000000000000004004,1517272632,0,-33,0,1,24,3
0x000000000000000000004004,1517272633,0,-34,0,1,24,1
0x108010149027770798513226,1517272581,0,-32,0,1,24,4
0x108010149027770798513226,1517272581,0,-32,0,1,24,4
0x108010149027770798513226,1517272612,0,-32,0,1,24,4
0x108010149027770798513226,1517272612,0,-32,0,1,24,4
0x108010149027770798513226,1517272615,0,-32,0,1,24,4
0x108010149027770798513226,1517272634,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272581,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272581,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272581,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272583,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272583,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272630,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272630,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272632,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272632,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272634,0,-32,0,1,24,4
0x03069900000000000000ab37,1517272634,0,-32,0,1,24,4
0x110010349835865102614942,1517272581,0,-34,0,1,24,3
0x110010349835865102614942,1517272581,0,-34,0,1,24,3
0x110010349835865102614942,1517272586,0,-34,0,1,24,3
0x110010349835865102614942,1517272587,0,-33,0,1,24,3
0x110010349835865102614942,1517272590,0,-34,0,1,24,3
0x110010349835865102614942,1517272591,0,-34,0,1,24,3
0x110010349835865102614942,1517272591,0,-34,0,1,24,3
0x110010349835865102614942,1517272591,0,-34,0,1,24,3
0x110010349835865102614942,1517272591,0,-34,0,1,24,3
0x110010349835865102614942,1517272597,0,-34,0,1,24,3
0x110010349835865102614942,1517272599,0,-34,0,1,24,3
0x110010349835865102614942,1517272599,0,-34,0,1,24,3
0x110010349835865102614942,1517272599,0,-34,0,1,24,3
0x110010349835865102614942,1517272600,0,-34,0,1,24,3
0x110010349835865102614942,1517272602,0,-34,0,1,24,3
0x110010349835865102614942,1517272602,0,-34,0,1,24,3
0x110010349835865102614942,1517272608,0,-34,0,1,24,3
0x110010349835865102614942,1517272608,0,-34,0,1,24,3
0x110010349835865102614942,1517272620,0,-34,0,1,24,3
0x110010349835865102614942,1517272620,0,-34,0,1,24,3
0x110010349835865102614942,1517272629,0,-34,0,1,24,3
0x110010349835865102614942,1517272629,0,-34,0,1,24,3
0x107030349018720241482097,1517272582,0,-36,0,1,24,3
0x107030349018720241482097,1517272599,0,-36,0,1,24,3
0x108040449021240709683667,1517272582,0,-33,0,1,24,2
0x108040449021240709683667,1517272582,0,-33,0,1,24,2
0x108040449021240709683667,1517272585,0,-34,0,1,24,2
0x108040449021240709683667,1517272585,0,-34,0,1,24,2
0x108040449021240709683667,1517272585,0,-33,0,1,24,2
0x108040449021240709683667,1517272585,0,-33,0,1,24,2
0x108040449021240709683667,1517272586,0,-34,0,1,24,2
0x108040449021240709683667,1517272586,0,-33,0,1,24,2
0x108040449021240709683667,1517272587,0,-33,0,1,24,2
0x108040449021240709683667,1517272587,0,-34,0,1,24,2
0x108040449021240709683667,1517272590,0,-33,0,1,24,2
0x108040449021240709683667,1517272590,0,-34,0,1,24,2
0x108040449021240709683667,1517272590,0,-33,0,1,24,2
0x108040449021240709683667,1517272596,0,-34,0,1,24,2
0x108040449021240709683667,1517272596,0,-34,0,1,24,2
0x108040449021240709683667,1517272596,0,-34,0,1,24,2
0x108040449021240709683667,1517272599,0,-34,0,1,24,2
0x108040449021240709683667,1517272599,0,-34,0,1,24,2
0x108040449021240709683667,1517272601,0,-34,0,1,24,2
0x108040449021240709683667,1517272601,0,-34,0,1,24,2
0x108040449021240709683667,1517272601,0,-34,0,1,24,2
0x108040449021240709683667,1517272603,0,-34,0,1,24,2
0x108040449021240709683667,1517272603,0,-34,0,1,24,2
0x108040449021240709683667,1517272609,0,-34,0,1,24,2
0x108040449021240709683667,1517272609,0,-34,0,1,24,2
0x108040449021240709683667,1517272613,0,-34,0,1,24,2
0x108040449021240709683667,1517272613,0,-34,0,1,24,2
0x108040449021240709683667,1517272615,0,-34,0,1,24,2
0x108040449021240709683667,1517272615,0,-34,0,1,24,2
0x108040449021240709683667,1517272615,0,-34,0,1,24,2
0x108040449021240709683667,1517272615,0,-34,0,1,24,2
0x108040449021240709683667,1517272616,0,-34,0,1,24,2
0x108040449021240709683667,1517272621,0,-34,0,1,24,2
0x108040449021240709683667,1517272621,0,-34,0,1,24,2
0x108040449021240709683667,1517272622,0,-34,0,1,24,2
0x108040449021240709683667,1517272624,0,-34,0,1,24,2
0x108040449021240709683667,1517272626,0,-34,0,1,24,2
0x108040449021240709683667,1517272627,0,-34,0,1,24,2
0x108040449021240709683667,1517272628,0,-34,0,1,24,2
0x108040449021240709683667,1517272628,0,-34,0,1,24,2
0x108040449021240709683667,1517272628,0,-34,0,1,24,2
0x108040449021240709683667,1517272628,0,-34,0,1,24,2
0x108040449021240709683667,1517272630,0,-34,0,1,24,2
0x108040449021240709683667,1517272630,0,-34,0,1,24,2
0x108040449021240709683667,1517272631,0,-34,0,1,24,2
0x108040449021240709683667,1517272633,0,-34,0,1,24,2
0x108040449021240709683667,1517272633,0,-34,0,1,24,2
0x108040449021240709683667,1517272635,0,-34,0,1,24,2
0x108040449021240709683667,1517272635,0,-34,0,1,24,2
0x108040449021240709683667,1517272636,0,-34,0,1,24,2
0x107010145263633097661863,1517272583,0,-34,0,1,24,2
