0x107010145263633097661864,1517273288,0,-31,0,1,24,4
0x107010145263633097661864,1517273288,0,-31,0,1,24,4
0x107010145263633097661864,1517273291,0,-31,0,1,24,4
0x107010145263633097661864,1517273292,0,-29,0,1,24,4
0x107010145263633097661864,1517273292,0,-31,0,1,24,4
0x107010145263633097661864,1517273296,0,-29,0,1,24,4
0x107010145263633097661864,1517273296,0,-30,0,1,24,4
0x107010145263633097661864,1517273297,0,-31,0,1,24,4
0x107010145263633097661864,1517273297,0,-31,0,1,24,4
0x107010145263633097661864,1517273305,0,-30,0,1,24,4
0x107010145263633097661864,1517273305,0,-31,0,1,24,4
0x107010145263633097661864,1517273311,0,-31,0,1,24,4
0x107010145263633097661864,1517273311,0,-31,0,1,24,4
0x107010145263633097661864,1517273311,0,-31,0,1,24,4
0x107010145263633097661864,1517273313,0,-31,0,1,24,4
0x107010145263633097661864,1517273313,0,-31,0,1,24,4
0x107010145263633097661864,1517273313,0,-31,0,1,24,4
0x107010145263633097661864,1517273319,0,-31,0,1,24,4
0x107010145263633097661864,1517273322,0,-31,0,1,24,4
0x107010145263633097661864,1517273322,0,-31,0,1,24,4
0x108040145478947023213631,1517273277,0,-32,0,1,24,3
0x108040145478947023213631,1517273277,0,-32,0,1,24,3
0x108030449907673512233553,1517273278,0,-33,0,1,24,2
0x108030449907673512233553,1517273284,0,-33,0,1,24,2
0x108030449907673512233553,1517273296,0,-33,0,1,24,2
0x108010249015513382523248,1517273278,0,-35,0,1,24,3
0x108010249015513382523248,1517273278,0,-35,0,1,24,3
0x108010249015513382523248,1517273279,0,-35,0,1,24,3
0x108010249015513382523248,1517273279,0,-35,0,1,24,3
0x108010249015513382523248,1517273292,0,-35,0,1,24,3
0x108010249015513382523248,1517273292,0,-35,0,1,24,3
0x108010249015513382523248,1517273303,0,-35,0,1,24,4
0x108010249015513382523248,1517273303,0,-35,0,1,24,4
0x108010249015513382523248,1517273303,0,-35,0,1,24,4
0x108010249015513382523248,1517273317,0,-36,0,1,24,3
0x03069900000000000000ab37,1517273281,0,-31,0,1,24,4
0x03069900000000000000ab37,1517273281,0,-31,0,1,24,4
0x03069900000000000000ab37,1517273286,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273286,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273286,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273286,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273287,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273298,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273298,0,-32,0,1,24,4
0x108010149027770798513226,1517273282,0,-33,0,1,24,4
0x108010149027770798513226,1517273282,0,-33,0,1,24,4
0x108010149027770798513226,1517273283,0,-32,0,1,24,4
0x108010149027770798513226,1517273283,0,-33,0,1,24,4
0x108010149027770798513226,1517273285,0,-33,0,1,24,4
0x108010149027770798513226,1517273285,0,-33,0,1,24,4
0x108010149027770798513226,1517273290,0,-33,0,1,24,4
0x108010149027770798513226,1517273290,0,-33,0,1,24,4
0x108010149027770798513226,1517273314,0,-32,0,1,24,4
0x108010149027770798513226,1517273314,0,-32,0,1,24,4
0x108010149027770798513226,1517273325,0,-33,0,1,24,4
0x108010149027770798513226,1517273325,0,-33,0,1,24,4
0x108010249027506682943253,1517273285,0,-36,0,1,24,3
0x108010249027506682943253,1517273286,0,-35,0,1,24,3
0x107010349013305354381891,1517273285,0,-35,0,1,24,3
0x107010349013305354381891,1517273285,0,-34,0,1,24,3
0x107010349013305354381891,1517273309,0,-36,0,1,24,3
0x107010349013305354381891,1517273309,0,-36,0,1,24,3
0x106020249017772789051840,1517273286,0,-34,0,1,24,4
0x106020249017772789051840,1517273286,0,-34,0,1,24,4
0x106020249017772789051840,1517273294,0,-34,0,1,24,4
0x106020249017772789051840,1517273294,0,-34,0,1,24,4
0x108040449021240709683667,1517273286,0,-34,0,1,24,2
0x108040449021240709683667,1517273286,0,-34,0,1,24,2
0x108040449021240709683667,1517273287,0,-33,0,1,24,2
0x108040449021240709683667,1517273288,0,-33,0,1,24,2
0x107010449013305354211895,1517273287,0,-35,0,1,24,4
0x107010449013305354211895,1517273287,0,-35,0,1,24,4
0x108040249021240251593643,1517273297,0,-32,0,1,24,4
0x108040249021240251593643,1517273297,0,-32,0,1,24,4
0x108040249021240251593643,1517273314,0,-34,0,1,24,4
0x108030249016740038843524,1517273297,0,-33,0,1,24,4
0x108030249016740038843524,1517273297,0,-33,0,1,24,4
0x108010249015513382523249,1517273303,0,-34,0,1,24,4
0x108010249015513382523249,1517273312,0,-34,0,1,24,4
0x108010249015513382523249,1517273313,0,-34,0,1,24,4
0x108010249015513382523249,1517273313,0,-34,0,1,24,4
0x109010145114134054754124,1517273308,0,-35,0,1,24,4
0x109010145114134054754124,1517273309,0,-36,0,1,24,4
0x108040349013510367233660,1517273312,0,-35,0,1,24,4
0x108040349013510367233660,1517273312,0,-35,0,1,24,4
0x107010349013305354381889,1517273320,0,-34,0,1,24,2
0x107010349013305354381889,1517273320,0,-34,0,1,24,2
0x108040149021246181603636,1517273324,0,-35,0,1,24,2
