MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:48:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515664091.551,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664091.598,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664091.960,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664092.042,0,-31,0,1,21.00,3
0x107010349013305354381889,1515664081.805,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664081.852,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664081.935,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664081.977,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664082.210,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664082.253,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664082.330,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664082.395,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664082.644,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664083.112,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664083.489,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664083.551,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664083.613,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664083.653,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664083.916,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664083.952,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664084.032,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664084.081,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664084.292,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664084.328,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664084.692,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664084.739,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664084.837,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664085.117,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664085.176,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664085.246,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664085.307,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664085.565,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664085.592,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664085.942,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664085.965,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664086.297,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664086.349,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664086.443,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664086.738,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664086.829,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664086.869,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664087.106,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664087.179,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664087.285,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664087.534,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664087.898,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664087.941,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664088.276,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664088.322,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664088.686,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664088.726,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664088.819,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664089.061,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664089.107,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664089.188,0,-34,0,4,21.00,4
0x107010349013305354381889,1515664089.484,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664089.521,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664089.609,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664089.653,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664089.885,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664089.933,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664090.005,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664090.054,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664090.314,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664090.365,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664090.724,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664090.905,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664091.186,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664091.549,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664091.597,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664091.697,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664091.959,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664092.032,0,-30,0,1,21.00,3
0x107010145263633097661866,1515664081.823,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664081.886,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664082.221,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664082.271,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664082.639,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664083.098,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664083.586,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664083.969,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664084.319,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664084.343,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664084.705,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664084.753,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664085.132,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664085.188,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664085.574,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664085.619,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664086.338,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664086.711,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664086.756,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664087.124,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664087.168,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664087.529,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664088.294,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664088.343,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664088.696,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664088.740,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664089.099,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664089.505,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664089.539,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664089.897,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664089.954,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664090.358,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664090.737,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664090.790,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664091.146,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664091.215,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664091.574,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664091.633,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664091.984,0,-33,0,1,21.00,3
0x106020349010851617841860,1515664081.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664081.864,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664082.236,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664082.284,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664082.626,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664082.659,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664083.088,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664083.134,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664083.519,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664083.995,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664084.358,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664085.164,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664085.930,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664085.977,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664086.314,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664086.369,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664086.724,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664086.789,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664087.156,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664087.504,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664087.560,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664087.921,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664087.962,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664088.717,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664089.078,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664089.554,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664089.919,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664089.964,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664090.332,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664090.382,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664090.756,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664091.225,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664091.642,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664092.021,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664081.842,0,-34,0,3,21.00,3
0x107010145263633097591868,1515664082.617,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664082.689,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664083.143,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664083.509,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664083.984,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664084.720,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664084.764,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664085.142,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664085.198,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664085.587,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664085.956,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664086.733,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664087.135,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664087.932,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664088.317,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664089.179,0,-33,0,4,21.00,4
0x107010145263633097591868,1515664090.396,0,-33,0,1,21.00,3
0x107010449013305354141898,1515664081.920,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664081.993,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664082.370,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664084.042,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664084.811,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664084.863,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664086.045,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664086.433,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664086.464,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664086.816,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664086.878,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664087.227,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664087.273,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664087.630,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664087.661,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664088.018,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664088.069,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664088.446,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664088.794,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664088.851,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664091.281,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664091.673,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664091.740,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664092.115,0,-34,0,1,21.00,4
0x108010249027506682943253,1515664081.945,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664082.740,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664082.994,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664083.039,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664083.403,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664083.452,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664083.634,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664083.822,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664083.877,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664084.022,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664084.072,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664084.828,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664084.873,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664085.281,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664085.663,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664085.704,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664086.026,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664086.066,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664086.415,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664086.479,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664086.839,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664087.208,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664087.256,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664087.614,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664087.689,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664088.058,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664088.397,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664088.456,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664088.806,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664088.838,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664089.159,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664089.219,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664089.404,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664089.436,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664089.619,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664089.812,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664089.863,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664090.018,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664090.071,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664090.246,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664090.291,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664090.653,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664090.699,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664090.833,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664090.888,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664091.043,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664091.085,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664091.268,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664091.300,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664091.471,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664091.524,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664091.888,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664091.919,0,-32,0,1,21.00,2
0x107010349013305354381888,1515664081.967,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664082.340,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664082.385,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664082.717,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664082.766,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664083.207,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664083.247,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664084.436,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664085.261,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664085.320,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664085.653,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664086.083,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664087.237,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664087.642,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664090.033,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664082.349,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664082.730,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664082.777,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664083.217,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664084.414,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664084.457,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664085.675,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664086.036,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664086.094,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664086.489,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664086.890,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664087.672,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664088.003,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664088.047,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664088.412,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664088.471,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664088.861,0,-36,0,4,21.00,4
0x104010149108547326741498,1515664089.236,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664092.082,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664092.134,0,-34,0,1,21.00,4
0x107010145263633097591871,1515664083.009,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664083.843,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664084.623,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664084.656,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664085.027,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664085.089,0,-34,0,3,21.00,2
0x107010449013305354211897,1515664083.195,0,-35,0,3,21.00,4
0x107010449013305354211897,1515664083.260,0,-35,0,3,21.00,4
0x107010449013305354211897,1515664083.624,0,-35,0,3,21.00,4
0x107010449013305354211897,1515664083.669,0,-35,0,3,21.00,4
0x107010449013305354211897,1515664090.465,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664091.682,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664091.718,0,-35,0,1,21.00,4
0x107010349013305354381890,1515664084.402,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664090.081,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664091.313,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664092.092,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664089.599,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664089.641,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664090.450,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664090.495,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664090.843,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664090.873,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664091.255,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664091.326,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664091.727,0,-33,0,1,21.00,4
0x107010449013305354211896,1515664089.975,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664090.780,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664091.162,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664091.200,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664091.584,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664091.618,0,-33,0,1,21.00,3
0x107010449013305354211896,1515664092.000,0,-33,0,1,21.00,3
0x106020349010851617841853,1515664091.974,0,-34,0,1,21.00,3
0x107010145263633097661864,1515664092.069,0,-33,0,1,21.00,4
