MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:58:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515664725.422,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664725.464,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664725.745,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664725.776,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664726.048,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664726.098,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664726.344,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664726.399,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664726.945,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664726.993,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664727.173,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664727.197,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664727.503,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664727.889,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664728.277,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664728.447,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664728.519,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664728.703,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664728.756,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664728.950,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664729.151,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664729.381,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664729.424,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664729.795,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664729.836,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664730.235,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664730.823,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664730.866,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664731.848,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664731.891,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664732.143,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664732.206,0,-32,0,1,21.00,4
0x107010249018591604251877,1515664722.784,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664723.126,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664724.388,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664724.429,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664724.583,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664724.640,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664724.909,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664725.249,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664725.523,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664725.561,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664725.841,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664725.901,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664726.460,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664726.789,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664730.018,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.077,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.371,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.622,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.665,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.928,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664730.964,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664731.942,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664731.995,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664732.256,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664732.308,0,-32,0,1,21.00,2
0x107010145263633097591868,1515664722.902,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664723.867,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664723.925,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664724.479,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664726.317,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664726.613,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664726.855,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664727.442,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664727.594,0,-33,0,4,21.00,1
0x107010145263633097591868,1515664727.783,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664728.004,0,-33,0,4,21.00,1
0x107010145263633097591868,1515664728.031,0,-33,0,4,21.00,1
0x107010145263633097591868,1515664728.147,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664728.362,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664728.430,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664728.628,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.037,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.109,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.305,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.511,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.698,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664729.752,0,-33,0,4,21.00,3
0x107010349013305354381890,1515664723.001,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664723.995,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664724.268,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664724.319,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664725.129,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664725.431,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664725.734,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664725.790,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664726.356,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664726.412,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664726.669,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664726.970,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664727.162,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664727.216,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664727.482,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664727.526,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664727.918,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664728.226,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664728.537,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664728.979,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.163,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.372,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.413,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.602,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.805,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664729.848,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664731.114,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664731.157,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664731.858,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664723.050,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664723.343,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664724.013,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664730.517,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664730.879,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664731.169,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664732.168,0,-32,0,1,21.00,4
0x107010349013305353841886,1515664723.467,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664723.539,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664723.710,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664723.878,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664723.942,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664724.223,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664724.692,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664724.733,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664725.002,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664725.073,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664725.372,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664725.624,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664725.705,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664725.993,0,-34,0,3,21.00,3
0x107010349013305353841887,1515664726.380,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664726.649,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664726.697,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664727.190,0,-34,0,4,21.00,4
0x107010349013305353841887,1515664727.904,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664727.962,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664728.302,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664728.507,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664728.715,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664728.932,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664728.965,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664729.140,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664729.187,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664729.393,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664729.815,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664731.836,0,-34,0,1,21.00,4
0x107010349013305353841887,1515664731.879,0,-34,0,1,21.00,4
0x106020349010851617841853,1515664730.125,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664730.481,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664731.755,0,-34,0,1,21.00,3
0x107010349013305354381888,1515664730.541,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664731.134,0,-34,0,1,21.00,4
0x107010449013305354211897,1515664730.833,0,-35,0,1,21.00,4
