MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:03:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010700000450754763335,1515665001.530,0,-35,0,1,21.00,3
0x107010145263633097661866,1515665003.195,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665003.466,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665004.661,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665004.936,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665004.970,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665005.144,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665005.189,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665005.461,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665005.692,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665005.942,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665005.997,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665006.217,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665006.254,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665006.888,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665006.936,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665007.535,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665007.583,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665007.805,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665007.854,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665008.420,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665008.478,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665008.643,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665008.690,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665008.885,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665009.366,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665009.413,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665009.664,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665009.719,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665009.941,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665010.196,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665004.325,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665004.385,0,-32,0,2,21.00,4
0x107010145263633097591868,1515665005.246,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665005.294,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665008.862,0,-33,0,3,21.00,3
0x108010249016254210713247,1515665004.345,0,-34,0,2,21.00,4
0x107010249018591604251877,1515665004.526,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665005.887,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665008.223,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665008.255,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665009.050,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665009.093,0,-32,0,3,21.00,2
0x107010145263633097661864,1515665005.014,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665005.069,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665005.265,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665006.974,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665007.021,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665008.520,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665008.575,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665008.954,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665008.990,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.247,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.286,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.456,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.519,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.756,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665009.805,0,-33,0,3,21.00,4
0x107010349013305354381891,1515665007.558,0,-35,0,3,21.00,3
