MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:02:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515664927.948,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664927.970,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664928.467,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664928.490,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664928.794,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664928.831,0,-32,0,3,21.00,1
0x107010145263633097591872,1515664920.039,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664920.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664921.145,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664921.183,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664922.284,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664922.345,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664922.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664922.552,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664923.495,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664924.118,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664924.326,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664924.369,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664924.845,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664925.841,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664925.897,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664926.370,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664926.441,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664926.649,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664927.264,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664927.309,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664927.526,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664927.841,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664927.871,0,-33,0,3,21.00,4
0x107010249018591604251877,1515664920.319,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664920.367,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664920.610,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664920.679,0,-32,0,1,21.00,2
0x107010349013305353841887,1515664920.549,0,-34,0,1,21.00,4
0x107010349013305353841887,1515664923.798,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515664920.927,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664920.960,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664921.246,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664921.317,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664921.604,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664921.641,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664921.970,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664922.025,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664922.803,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664922.891,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664923.581,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664923.625,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664923.887,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664923.937,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664924.640,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664924.681,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664924.902,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664924.965,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664925.635,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664925.701,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664926.166,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664926.219,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664926.701,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664926.759,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664927.596,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664927.641,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664927.931,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664927.987,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664928.454,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664928.505,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664928.785,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664928.840,0,-31,0,3,21.00,1
0x107010145263633097661864,1515664923.524,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664924.109,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664924.159,0,-32,0,2,21.00,4
0x107010145263633097661864,1515664924.337,0,-32,0,2,21.00,4
0x107010145263633097661864,1515664925.128,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664925.549,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664925.601,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664926.080,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664926.118,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664926.608,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664926.961,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664928.132,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664928.169,0,-33,0,3,21.00,4
0x107010145263633097591868,1515664924.008,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664924.043,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664924.219,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664924.261,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664924.739,0,-32,0,2,21.00,3
0x107010145263633097591868,1515664924.809,0,-32,0,2,21.00,3
0x107010145263633097591868,1515664925.056,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664925.229,0,-32,0,2,21.00,3
0x107010145263633097591868,1515664925.278,0,-32,0,2,21.00,3
0x107010145263633097591868,1515664925.442,0,-32,0,2,21.00,3
0x107010145263633097591868,1515664925.493,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664925.756,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664925.802,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664925.953,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664926.032,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664926.305,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664926.505,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664926.561,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664926.892,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664927.095,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664927.182,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664927.228,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664927.414,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664927.442,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664927.713,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664927.765,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664928.045,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664928.077,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664928.270,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664928.914,0,-33,0,3,21.00,3
