MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:02:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517371337.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371338.303,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371338.747,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371340.478,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371340.589,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371341.010,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371341.823,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371341.949,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371342.405,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371343.341,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371344.736,0,-30,0,1,21.00,4
0x108010249015513382523249,1517371345.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371345.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371345.673,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371346.008,0,-32,0,1,21.00,4
0x108011049033331307023405,1517371336.710,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371336.755,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371337.106,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371337.555,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371337.930,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371337.973,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371338.380,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371339.282,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371339.319,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371339.753,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371339.805,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371340.216,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371340.628,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371340.669,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371341.090,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371341.493,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371341.569,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371342.000,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371342.048,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371342.445,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371342.502,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371342.889,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371342.948,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371343.858,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371343.906,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371344.339,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371344.371,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371344.827,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371345.256,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371345.301,0,-34,0,1,21.00,1
0x107010145263633097661864,1517371338.275,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371340.067,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371340.116,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371343.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371343.326,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371343.746,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371343.815,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371344.265,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371345.155,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371346.028,0,-32,0,1,21.00,4
