MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517371104.124,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371104.443,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371104.851,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371105.664,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371108.967,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371109.012,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371110.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371112.864,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371102.864,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371103.788,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371104.420,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371104.488,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371105.233,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371106.415,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371106.475,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371107.236,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371107.683,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371107.716,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371108.062,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371108.133,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371108.500,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371108.543,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371108.976,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371109.446,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371109.488,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371109.864,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371109.909,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371110.367,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371110.414,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371110.775,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371111.149,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371111.509,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371112.321,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371112.378,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371102.883,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371103.323,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371103.368,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371103.721,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371104.919,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371105.215,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371105.654,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371105.686,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371106.004,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371106.034,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371106.825,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371106.853,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371107.216,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371107.273,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371107.652,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371107.745,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371108.143,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371108.510,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371109.430,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371109.478,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371110.379,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371110.425,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371111.139,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371111.530,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371111.889,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371111.929,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371112.333,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371112.387,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371112.874,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371102.930,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371104.174,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371104.474,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371105.188,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371105.253,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371106.061,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371106.865,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371110.394,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371111.875,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371111.952,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371112.368,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371112.828,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371103.000,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371103.418,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371103.879,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371104.515,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371104.557,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371105.287,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371106.125,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371106.518,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371106.946,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371107.312,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371107.379,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371108.598,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371108.651,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371109.056,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371109.097,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371109.544,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371109.583,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371109.969,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371110.006,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371110.466,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371110.901,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371111.225,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371111.269,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371111.584,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371111.624,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371111.996,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371112.046,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371112.416,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371112.473,0,-33,0,1,21.00,1
0x110010349835865102614942,1517371103.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371103.639,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371104.354,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371104.727,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371104.769,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371105.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371105.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371106.266,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371106.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371106.487,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371107.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371107.589,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371107.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371108.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371108.428,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371108.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371109.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371110.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371110.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371111.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371111.081,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371111.772,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371111.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371112.244,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371112.729,0,-33,0,1,21.00,3
0x000000000000000000004005,1517371103.295,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371103.659,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371104.016,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371104.342,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371104.715,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371104.787,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.090,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.542,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.907,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371105.961,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371106.293,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371106.719,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371106.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371107.109,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371107.184,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371107.627,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371107.953,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371108.022,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371108.443,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371108.862,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371108.912,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371109.337,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371110.309,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371110.650,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371110.700,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371111.384,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371111.445,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371111.787,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371111.821,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371112.223,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371112.278,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371112.696,0,-29,0,1,21.00,3
0x108010149872360088493236,1517371103.339,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371103.776,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371104.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371104.465,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371104.826,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371104.896,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371105.210,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371105.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371105.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371106.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371106.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371106.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371107.673,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371107.734,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371108.089,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371108.566,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371108.823,0,-33,0,1,21.00,2
0x108010149872360088493236,1517371109.269,0,-32,0,1,21.00,2
0x108010149872360088493236,1517371109.456,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371109.625,0,-32,0,1,21.00,2
0x108010149872360088493236,1517371109.650,0,-33,0,1,21.00,2
0x108010149872360088493236,1517371109.854,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371109.900,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371110.067,0,-32,0,1,21.00,2
0x108010149872360088493236,1517371110.810,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371111.127,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371111.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371111.482,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371111.544,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371111.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371112.815,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371112.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371103.348,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371103.734,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371105.707,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371106.876,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371107.285,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371109.024,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371110.435,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371103.392,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371103.797,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371104.145,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371104.837,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371104.886,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371105.200,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371105.243,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371105.993,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371106.051,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371106.439,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371109.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371110.752,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371110.800,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371111.495,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371111.553,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371111.939,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371112.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371112.842,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371103.753,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371107.226,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371107.260,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371107.695,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371108.957,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371109.001,0,-32,0,1,21.00,4
0x000000000000000000006181,1517371103.921,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371103.956,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371108.101,0,-31,0,1,21.00,4
0x000000000000000000006181,1517371112.524,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371112.667,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371113.023,0,-29,0,1,21.00,2
0x107010549013305354071900,1517371106.093,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371106.136,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371106.530,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371106.573,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371106.905,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371106.956,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371108.613,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371108.663,0,-34,0,1,21.00,1
0x107010145263633097661866,1517371107.327,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371108.674,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371112.445,0,-34,0,1,21.00,1
