MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517377534.003,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377534.524,0,-34,0,1,21.00,3
0x107010249722621700351874,1517377525.345,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377525.624,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377531.096,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377531.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377532.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377532.508,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377525.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377525.818,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377526.064,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377526.598,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377526.827,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377527.317,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377527.489,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377527.544,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377527.774,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377527.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377527.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377528.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377528.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377528.530,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377528.788,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377528.997,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377529.028,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377529.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377529.586,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377529.633,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377529.801,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377529.993,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377530.042,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377530.279,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377530.538,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377530.576,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377530.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377531.085,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377531.271,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377531.315,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377531.773,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377531.842,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377532.288,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377532.552,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377533.123,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377533.328,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377533.381,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377533.568,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377533.959,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377534.017,0,-34,0,1,21.00,3
0x107010145263633097591869,1517377525.442,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377525.512,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377525.720,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377525.943,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377526.222,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377527.096,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377527.163,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377530.652,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377531.165,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377532.093,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377532.158,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377532.335,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377532.386,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377532.804,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377533.472,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377533.646,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377533.870,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377534.083,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377534.289,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377534.351,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377534.612,0,-32,0,1,21.00,4
0x106010149012011137891807,1517377525.666,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377526.712,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377526.924,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377531.896,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377532.762,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377532.879,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377532.911,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377533.202,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377533.481,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377534.106,0,-34,0,1,21.00,4
0x108010249027506682943253,1517377526.171,0,-36,0,1,21.00,4
0x108010249016254210713247,1517377526.660,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377531.398,0,-33,0,1,21.00,4
0x107010349013305354381889,1517377526.767,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377526.811,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377527.008,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377527.066,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377528.024,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377530.548,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377530.585,0,-34,0,1,21.00,3
0x108010249015513382523248,1517377526.895,0,-35,0,1,21.00,4
0x108010249015513382523249,1517377534.647,0,-33,0,1,21.00,4
