MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517377886.823,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377886.874,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377877.747,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377879.054,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377880.074,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377880.253,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377880.965,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377881.037,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377881.408,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377881.809,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377882.371,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377882.420,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377882.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377882.958,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377877.899,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377877.967,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377878.178,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377881.353,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377881.393,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377882.387,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377882.438,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377883.510,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377883.550,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377883.706,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377883.754,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377883.935,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377884.122,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377884.163,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377884.449,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377884.514,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377884.701,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377885.069,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377885.121,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377886.105,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377886.844,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377878.162,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377878.340,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377878.686,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377879.275,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377879.551,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377879.726,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377880.025,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377880.272,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377880.438,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377880.509,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377881.614,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377882.013,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377883.283,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377883.331,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377883.718,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377883.773,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377884.188,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377884.500,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377885.603,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377885.802,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377885.842,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377886.615,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377886.677,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377886.891,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377878.440,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377878.488,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377878.866,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377878.897,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377879.824,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377879.857,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377880.241,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377880.483,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377881.074,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377881.128,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377881.777,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377882.184,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377882.593,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377882.905,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377883.139,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377883.496,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377883.560,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377884.337,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377884.384,0,-34,0,1,21.00,4
0x000000000000000000006171,1517377884.674,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377884.905,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377885.078,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377885.246,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377885.421,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377885.812,0,-35,0,1,21.00,4
0x000000000000000000006171,1517377885.902,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377885.948,0,-29,0,1,21.00,2
0x000000000000000000006171,1517377886.421,0,-30,0,1,21.00,2
0x000000000000000000006171,1517377887.043,0,-35,0,1,21.00,4
0x107010549013305354071900,1517377878.958,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377879.673,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377879.997,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377880.205,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377881.717,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377881.878,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377881.938,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377882.284,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377882.322,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377883.187,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377883.240,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377883.400,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377883.470,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377884.278,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377884.580,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377884.618,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377884.794,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377884.979,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377885.323,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377885.479,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377885.754,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377886.001,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377886.266,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377886.989,0,-34,0,1,21.00,3
0x107010549013305353911907,1517377879.132,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377879.325,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377880.988,0,-34,0,1,21.00,4
0x107010449013305354211894,1517377880.544,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377880.587,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377881.097,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377883.107,0,-33,0,1,21.00,2
0x107010145263633097591870,1517377881.087,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377881.146,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377885.220,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377885.912,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377886.409,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377886.441,0,-31,0,1,21.00,2
0x107010145263633097661864,1517377881.232,0,-34,0,1,21.00,3
0x107010449013305354141898,1517377885.202,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377885.890,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377885.931,0,-34,0,1,21.00,2
