MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517377949.905,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377949.936,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377950.130,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377950.404,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377950.437,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377950.602,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377950.662,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377952.350,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377952.393,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377952.793,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377952.834,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377953.023,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377953.823,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377954.237,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377954.445,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377954.632,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377954.673,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377955.151,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377955.553,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377947.940,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377947.969,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377953.468,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377953.497,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377954.948,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377954.996,0,-33,0,1,21.00,2
0x107010145263633097591869,1517377948.130,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377948.197,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377948.382,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377951.376,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377951.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377951.592,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377951.650,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377951.822,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377951.943,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377952.812,0,-32,0,1,21.00,4
0x107010249722621700351874,1517377948.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377948.293,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377948.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377948.719,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377948.785,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377949.199,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377949.397,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377949.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377949.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.026,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.077,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.518,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.563,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377950.959,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377951.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377951.550,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377951.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.063,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.252,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.699,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377952.949,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377953.154,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377953.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377953.303,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377949.524,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377950.167,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377950.818,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377950.862,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377952.171,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377952.576,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377952.626,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377953.356,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377954.345,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377954.548,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377954.578,0,-34,0,1,21.00,3
0x106010149012011137891807,1517377954.833,0,-35,0,1,21.00,4
