MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106010149012011137891807,1517378203.516,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378203.785,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378203.975,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378204.199,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378204.392,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378204.760,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378204.980,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378205.544,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378205.739,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378206.280,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378206.429,0,-34,0,1,21.00,4
0x000000000000000000006191,1517378198.145,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378198.194,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378200.201,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378202.362,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378205.840,0,-33,0,1,21.00,2
0x000000000000000000006191,1517378206.596,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378198.155,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378199.865,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378200.152,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378201.177,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378202.372,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378204.103,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378205.070,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378205.114,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378205.852,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378206.543,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378206.607,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378206.915,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378198.184,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378199.856,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378199.897,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378200.163,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378201.126,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378201.155,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378201.944,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378201.971,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378202.277,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378204.117,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378205.058,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378205.104,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378206.553,0,-34,0,1,21.00,2
0x108010249027506682943252,1517378199.134,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378199.214,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378199.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378199.483,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378199.805,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378200.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378200.543,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378200.610,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378200.822,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378201.429,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378201.600,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378201.884,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378203.029,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378203.200,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378203.370,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378203.754,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378203.955,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.010,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.179,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.222,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.581,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378205.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378206.045,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378206.237,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378207.106,0,-32,0,1,21.00,4
0x107010549013305354071900,1517378199.314,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378202.090,0,-35,0,1,21.00,3
0x107010549013305354071900,1517378202.456,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378202.530,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378202.586,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378202.764,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378203.124,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378204.520,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378205.691,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378206.195,0,-34,0,1,21.00,3
