MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:58:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517378315.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378315.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378316.200,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378316.319,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378316.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378316.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378316.762,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378317.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378317.305,0,-33,0,1,21.00,2
0x110010349835865102614942,1517378317.616,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378317.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378317.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378318.053,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378318.154,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378318.243,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378318.441,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.030,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.086,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.258,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.356,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378319.452,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.490,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378319.902,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378320.087,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378320.137,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378320.529,0,-33,0,1,21.00,2
0x110010349835865102614942,1517378320.569,0,-33,0,1,21.00,2
0x110010349835865102614942,1517378320.654,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378320.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378320.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.085,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.272,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.341,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.742,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.911,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378321.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378322.012,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378322.261,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378322.540,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378323.101,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378323.264,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378323.326,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378323.441,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378323.648,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378323.688,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378323.954,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378324.025,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378324.363,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378324.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378324.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378324.529,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378324.723,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378324.899,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378324.979,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378325.082,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378325.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378325.243,0,-33,0,1,21.00,3
0x107010349013305353841887,1517378315.316,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378315.573,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378315.780,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378315.994,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378316.812,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378317.447,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378317.485,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378317.658,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378317.926,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378318.105,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378318.533,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378318.938,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378319.342,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378319.388,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378319.556,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378319.586,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378319.770,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378320.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378320.251,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378320.434,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378320.961,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378321.623,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378321.809,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378321.867,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378322.051,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378322.624,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378322.667,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378323.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378323.537,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378324.520,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378324.565,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378324.845,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378315.326,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378315.355,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378315.550,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378316.288,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378316.559,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378316.863,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378317.149,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378317.463,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378317.691,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378317.892,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378318.510,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378319.160,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378319.332,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378320.043,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378320.780,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378320.951,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378320.994,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378321.604,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378322.613,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378322.876,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378323.057,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378323.279,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378323.491,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378323.747,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378324.011,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378324.069,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378324.326,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378324.736,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378325.117,0,-33,0,1,21.00,4
0x107010449013305354141898,1517378315.540,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378315.604,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378316.014,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378316.101,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378316.520,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378316.622,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378316.790,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378316.851,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378317.121,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378317.731,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378321.202,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378321.390,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378321.798,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378323.880,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378324.177,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378324.623,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378324.652,0,-34,0,1,21.00,2
0x107010145263633097591869,1517378317.672,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378317.721,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378317.877,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378317.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378318.309,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378318.349,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378318.922,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378319.183,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378319.598,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378320.415,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378320.468,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378320.740,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378321.004,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378321.157,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378321.211,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378321.380,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378321.434,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378321.635,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378322.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378322.218,0,-31,0,1,21.00,4
0x107010249018591604251876,1517378318.086,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378318.145,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378318.319,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378318.376,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378318.578,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378319.131,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378319.172,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378319.992,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378320.021,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378320.731,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378320.793,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378322.677,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378322.864,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378323.028,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378323.772,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378324.080,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378324.766,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378325.277,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378319.982,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378322.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378322.724,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378322.768,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378322.946,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378322.990,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378323.167,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378323.226,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378324.473,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378324.970,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378325.233,0,-34,0,1,21.00,3
0x107010549013305353911907,1517378322.825,0,-34,0,1,21.00,4
0x107010549013305353911907,1517378324.908,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378325.071,0,-34,0,1,21.00,4
