MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:03:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515657786.507,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657786.776,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657787.812,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657787.865,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657788.151,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657788.592,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657788.631,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657789.137,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657778.997,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657779.190,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657779.223,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657780.037,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657782.000,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657782.044,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657782.226,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657782.282,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657782.749,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657783.064,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657783.279,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657783.310,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657783.595,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657784.331,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657784.941,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657785.353,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657785.398,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657786.273,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657786.999,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657787.803,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657787.843,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.097,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.164,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.329,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.602,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.647,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.813,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657788.872,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657779.242,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657779.746,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657780.318,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657780.398,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657781.161,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657781.222,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657781.614,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657781.656,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657783.269,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657783.626,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657783.813,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657784.321,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657784.361,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657784.624,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657784.670,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657785.583,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657786.484,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657787.521,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657787.549,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657788.612,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515657779.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657779.486,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657779.544,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657779.800,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657779.853,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657780.120,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657780.174,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657780.486,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657780.865,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657780.898,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657781.407,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657781.455,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657781.716,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657781.743,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657782.841,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657782.872,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657783.377,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657783.424,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.102,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.143,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.429,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.457,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.733,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657784.786,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657785.059,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657785.679,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657786.587,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657787.299,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657787.365,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657787.623,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657787.916,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657788.912,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657788.980,0,-32,0,4,21.00,1
0x107010449013305354211894,1515657779.496,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657779.529,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657780.135,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657780.440,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657780.473,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657781.694,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657781.762,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657784.125,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657784.439,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657786.378,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657786.432,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657786.893,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657787.325,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657787.412,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657787.474,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657787.642,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657787.904,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657787.953,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657788.492,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657788.540,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657788.933,0,-33,0,4,21.00,1
0x107010449013305354211893,1515657780.594,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657782.165,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657782.387,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657782.423,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657782.531,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657782.634,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.005,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.154,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.218,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.475,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.754,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657783.899,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657783.953,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657784.231,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657784.531,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657785.298,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657785.465,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657786.160,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657786.364,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657786.423,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657786.672,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657786.718,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657786.883,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657786.923,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657787.127,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657787.424,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657787.465,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657788.009,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657788.048,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657788.518,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657788.725,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657788.758,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657789.043,0,-33,0,4,21.00,3
0x107010249018591604251877,1515657780.958,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657781.011,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657781.799,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657781.865,0,-32,0,2,21.00,2
0x000000000000000000006111,1515657780.975,0,-33,0,2,21.00,2
0x000000000000000000006111,1515657781.026,0,-33,0,2,21.00,2
0x000000000000000000006111,1515657781.814,0,-32,0,2,21.00,2
0x000000000000000000006111,1515657781.852,0,-33,0,2,21.00,2
0x107010145263633097591868,1515657783.321,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657784.929,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657786.317,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657786.524,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657786.986,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657787.020,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657787.501,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657787.558,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657788.106,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657788.141,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657789.128,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657789.155,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657786.016,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657786.474,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657786.534,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657786.801,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657787.216,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657787.260,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657787.822,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657789.118,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657789.170,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657786.767,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657786.821,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657787.050,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657787.250,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657788.309,0,-33,0,4,21.00,4
0x107030449018720365162108,1515657787.999,0,-34,0,4,21.00,3
0x107030449018720365162108,1515657788.773,0,-34,0,4,21.00,3
0x108010249016254210713246,1515657788.229,0,-35,0,4,21.00,3
