MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:14:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515672889.497,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672889.693,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672889.739,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672890.007,0,-32,0,4,21.00,4
0x107010349013305353841887,1515672890.043,0,-32,0,4,21.00,4
0x107010449013305354211892,1515672881.494,0,-32,0,2,21.00,2
0x107010449013305354211892,1515672881.554,0,-32,0,2,21.00,2
0x107010449013305354211892,1515672882.273,0,-32,0,2,21.00,2
0x107010449013305354211892,1515672882.319,0,-32,0,2,21.00,2
0x107010449013305354211892,1515672884.744,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672885.684,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672885.732,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672886.464,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672887.171,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672887.240,0,-32,0,3,21.00,2
0x107010449013305354211892,1515672888.207,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672888.719,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672889.027,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672889.080,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672889.839,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672890.120,0,-32,0,4,21.00,2
0x107010449013305354211892,1515672890.155,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672881.518,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672882.260,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672882.302,0,-32,0,2,21.00,2
0x107010249018591604251876,1515672884.731,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672884.766,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672885.694,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672885.745,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672886.452,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672886.487,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672887.194,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672889.016,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672889.057,0,-32,0,4,21.00,2
0x107010249018591604251876,1515672890.111,0,-32,0,4,21.00,2
0x107010349013305354381888,1515672881.735,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672881.922,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672881.983,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672883.155,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672883.383,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672886.128,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672887.089,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672888.547,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672888.599,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672889.222,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672889.273,0,-34,0,4,21.00,4
0x107010349013305354381891,1515672881.849,0,-35,0,2,21.00,3
0x108010249027506682943253,1515672882.158,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672882.192,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672882.488,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672882.929,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672882.969,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672883.586,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672883.694,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672883.906,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672884.068,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672884.144,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672884.369,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672884.622,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672884.679,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672885.367,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672885.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672885.958,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672886.671,0,-32,0,3,21.00,4
0x108010249027506682943253,1515672888.008,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672888.051,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672888.521,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672888.608,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672888.840,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672888.888,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672889.662,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672889.712,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672889.981,0,-30,0,4,21.00,4
0x108010249027506682943253,1515672890.031,0,-30,0,4,21.00,4
0x107010249018591604251877,1515672882.283,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672884.722,0,-30,0,3,21.00,2
0x107010249018591604251877,1515672884.776,0,-30,0,3,21.00,2
0x107010249018591604251877,1515672885.707,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672886.442,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672886.508,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672887.230,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672888.129,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672888.181,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672888.678,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672888.710,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672889.039,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672889.790,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672889.853,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672890.137,0,-31,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515672884.418,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672884.452,0,-32,0,3,21.00,1
0x107010449013305354211894,1515672888.879,0,-34,0,4,21.00,4
