MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:30:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449793.934,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449794.283,0,-31,0,1,21.00,3
0x000000000000000000001107,1514449794.351,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449794.706,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.142,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.196,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.584,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.631,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.887,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449795.933,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449796.260,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449796.329,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449796.725,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449796.754,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.108,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.164,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.485,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.548,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.902,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449797.943,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449798.313,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449798.641,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449798.685,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449799.019,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449799.376,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449799.421,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449799.725,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449799.776,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449800.105,0,-32,0,3,21.00,3
0x000000000000000000001134,1514449790.802,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449790.849,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449791.166,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449791.218,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449791.592,0,-31,0,1,21.00,4
0x000000000000000000001134,1514449791.625,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449791.998,0,-31,0,1,21.00,4
0x000000000000000000001134,1514449792.428,0,-31,0,1,21.00,4
0x000000000000000000001134,1514449792.800,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449792.843,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449793.152,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449793.201,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449793.638,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449793.975,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449794.067,0,-31,0,1,21.00,4
0x000000000000000000001134,1514449794.435,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449794.786,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449794.812,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449795.245,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449795.284,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449795.657,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449795.696,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449795.964,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449796.012,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449796.345,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449796.800,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449796.845,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449797.205,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449797.245,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449797.568,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449797.614,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449797.836,0,-34,0,2,21.00,2
0x000000000000000000001134,1514449798.061,0,-31,0,2,21.00,4
0x000000000000000000001134,1514449798.377,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449798.415,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449798.749,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449798.774,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449799.082,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449799.137,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449799.444,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449799.495,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449799.829,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449799.869,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449800.191,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449800.207,0,-30,0,3,21.00,4
0x000000000000000000001116,1514449790.817,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449790.872,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449791.204,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449791.241,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449791.978,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449792.022,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449792.416,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449792.434,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449792.814,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449792.886,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449793.200,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449793.586,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449793.651,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449793.979,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449794.048,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449794.412,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449794.449,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449795.259,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449795.297,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449795.468,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449795.535,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449795.673,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449795.721,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449795.768,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449795.838,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449795.977,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449796.025,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449796.363,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449796.430,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449796.610,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449796.646,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449796.826,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449796.858,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449797.227,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449797.259,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449797.587,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449797.649,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449798.011,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449798.073,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449798.447,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449798.737,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449798.803,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.106,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.150,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.466,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.509,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.852,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449799.888,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449800.181,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449800.232,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449790.841,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449791.213,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449792.824,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449792.877,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449793.170,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449793.219,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449793.628,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449794.023,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449796.816,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449796.873,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449797.597,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449797.635,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449790.860,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449791.607,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449794.841,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449797.217,0,-34,0,2,21.00,4
0x000000000000000000000012,1514449791.411,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449791.447,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449791.805,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449791.838,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449792.217,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449792.261,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449792.627,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449792.673,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449792.981,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449793.020,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449793.426,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449793.468,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449793.808,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449793.849,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449794.198,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449794.243,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449794.602,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449794.634,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449795.062,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449795.106,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449795.477,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449795.525,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449795.780,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449795.821,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449796.183,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449796.216,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449796.599,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449796.665,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449797.026,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449797.071,0,-32,0,2,21.00,2
