MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514450014.822,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450015.186,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450015.546,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450015.606,0,-31,0,2,21.00,4
0x000000000000000000001116,1514450015.910,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450016.175,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450016.457,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450016.523,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450016.877,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.210,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.257,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.583,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.642,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.889,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450017.934,0,-31,0,3,21.00,4
0x000000000000000000001104,1514450008.513,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450008.887,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450009.864,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450009.913,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450010.985,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450011.029,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450011.697,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450012.073,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450012.426,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450012.494,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450014.857,0,-35,0,2,21.00,4
0x000000000000000000001104,1514450015.831,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450008.548,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450009.159,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450009.229,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450009.571,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450009.854,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450009.902,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450010.247,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450010.277,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450010.611,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450010.665,0,-34,0,1,21.00,4
0x000000000000000000000001,1514450011.323,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450011.365,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450011.664,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450011.733,0,-33,0,1,21.00,4
0x000000000000000000000001,1514450012.054,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450012.120,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450013.139,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450013.379,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450013.446,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450013.724,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450014.054,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450014.096,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450014.438,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450014.471,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450014.812,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450014.842,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450015.170,0,-34,0,2,21.00,4
0x000000000000000000000001,1514450015.208,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450015.534,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450015.579,0,-33,0,2,21.00,4
0x000000000000000000000001,1514450015.852,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450015.920,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.152,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.214,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.477,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.502,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.830,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450016.862,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450017.195,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450017.244,0,-33,0,3,21.00,4
0x000000000000000000000001,1514450017.913,0,-33,0,3,21.00,4
0x000000000000000000000012,1514450008.992,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450010.080,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450010.439,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450010.826,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450012.239,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450012.272,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450012.541,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450012.571,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450012.910,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450012.934,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450013.192,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450013.238,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450013.482,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450013.880,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450014.234,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450014.280,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450014.613,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450014.653,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450014.985,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.022,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.347,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.389,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.644,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.680,0,-33,0,2,21.00,2
0x000000000000000000000012,1514450015.975,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450016.012,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450016.263,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450016.304,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450016.640,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450016.673,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.022,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.059,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.393,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.429,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.707,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450017.740,0,-33,0,3,21.00,2
0x000000000000000000000012,1514450018.077,0,-33,0,3,21.00,2
0x000000000000000000001134,1514450009.134,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450009.513,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450009.545,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450009.877,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450010.238,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450010.264,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450010.596,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450010.645,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450010.955,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450011.043,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450011.381,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450011.653,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450011.703,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450011.998,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450012.082,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450012.403,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450012.455,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450012.703,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450012.750,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450013.107,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450013.359,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450013.406,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450013.646,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450013.697,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450014.086,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450014.450,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450014.794,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450014.831,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450015.146,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450015.514,0,-28,0,2,21.00,4
0x000000000000000000001134,1514450015.567,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450015.808,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450015.886,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450016.141,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450016.182,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450016.446,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450016.887,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450017.225,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450017.570,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450017.655,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450017.903,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450017.945,0,-30,0,3,21.00,4
0x000000000000000000001130,1514450010.622,0,-35,0,1,21.00,4
0x000000000000000000001105,1514450012.063,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450012.784,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450015.233,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450016.511,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450016.840,0,-34,0,3,21.00,4
