MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:53:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517374410.784,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.248,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.534,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374411.980,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374412.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374412.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374412.565,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374412.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374412.990,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.231,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.590,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374413.848,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.524,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.657,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374414.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.153,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.202,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.797,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374415.857,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.739,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374416.920,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374417.128,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374417.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374417.565,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374417.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374417.858,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.649,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.845,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374418.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374419.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374419.093,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374419.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374419.531,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374419.712,0,-33,0,1,21.00,3
0x107010449013305354211897,1517374410.426,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374411.837,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374412.248,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374412.443,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374412.704,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374413.351,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374414.610,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374414.759,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374416.204,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374416.785,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374417.447,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374418.128,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374418.771,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374419.158,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374419.399,0,-34,0,1,21.00,4
0x107010449013305354211897,1517374419.779,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374410.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374410.650,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374410.691,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374410.886,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374411.576,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374411.622,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374411.815,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374412.038,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374412.235,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374412.692,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374412.877,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374413.080,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374413.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374414.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374414.221,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374415.521,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374416.368,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374416.405,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374416.586,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374417.006,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374417.034,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374417.216,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374418.756,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374419.368,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374419.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374419.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374419.831,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374420.012,0,-31,0,1,21.00,4
0x107010349013305354381889,1517374410.477,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374410.874,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374411.118,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374411.393,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374412.635,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374413.134,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374413.993,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374414.978,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374415.029,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374416.157,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374416.416,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374417.045,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374417.921,0,-33,0,1,21.00,4
0x107010349013305354381889,1517374417.977,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374418.169,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374418.541,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374418.952,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374419.167,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374419.805,0,-34,0,1,21.00,4
0x108010249015513382523249,1517374410.662,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374410.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374411.609,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374412.225,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374412.477,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374412.660,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374413.310,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374413.669,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374413.721,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374414.769,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374415.298,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374416.167,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374416.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374416.616,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374417.429,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374418.715,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374418.984,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374419.148,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374419.211,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374410.711,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374410.907,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374411.562,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374413.339,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374414.169,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374414.208,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374414.372,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374414.822,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374415.686,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374416.852,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374417.683,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374418.389,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374418.581,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374418.782,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374411.106,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374413.504,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374414.810,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374414.999,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374415.462,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374415.511,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374415.696,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374415.723,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374415.895,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374418.366,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374418.932,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374418.993,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374419.201,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374419.602,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374411.340,0,-33,0,1,21.00,4
0x107010449013305354211894,1517374412.056,0,-33,0,1,21.00,4
0x107010449013305354211894,1517374412.645,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374413.111,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374413.957,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374414.406,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374415.241,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374415.733,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374415.904,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374416.630,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374417.245,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374417.419,0,-33,0,1,21.00,4
0x107010449013305354211894,1517374417.473,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374417.968,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374418.530,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374419.620,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374420.023,0,-34,0,1,21.00,4
