MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:38:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514446712.733,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446712.785,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446713.072,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446713.131,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446713.595,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446713.644,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446713.719,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446713.785,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446714.093,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446714.350,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446714.637,0,-32,0,1,21.00,4
0x000000000000000000001106,1514446709.987,0,-34,0,4,21.00,4
0x000000000000000000001106,1514446712.797,0,-33,0,4,21.00,4
0x000000000000000000001106,1514446713.081,0,-33,0,4,21.00,4
0x000000000000000000001103,1514446712.743,0,-33,0,4,21.00,4
0x000000000000000000001104,1514446713.268,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446713.552,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446713.979,0,-35,0,1,21.00,4
