MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:56:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364954.002,0,-34,0,3,21.00,2
0x000000000000000000001278,1514364954.069,0,-33,0,3,21.00,2
0x000000000000000000001278,1514364954.336,0,-33,0,3,21.00,2
0x000000000000000000001278,1514364954.367,0,-34,0,3,21.00,2
0x000000000000000000001278,1514364955.794,0,-34,0,3,21.00,2
0x000000000000000000001278,1514364955.837,0,-33,0,3,21.00,2
0x000000000000000000001278,1514364957.881,0,-34,0,4,21.00,2
0x000000000000000000000004,1514364954.014,0,-33,0,3,21.00,2
0x000000000000000000000004,1514364954.059,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364954.313,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364954.376,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364960.838,0,-35,0,1,21.00,1
0x000000000000000000000005,1514364954.412,0,-31,0,3,21.00,3
0x000000000000000000000005,1514364954.452,0,-31,0,3,21.00,3
0x000000000000000000000005,1514364954.633,0,-31,0,3,21.00,3
0x000000000000000000000005,1514364959.574,0,-31,0,4,21.00,3
0x000000000000000000000005,1514364960.407,0,-31,0,1,21.00,3
0x000000000000000000001202,1514364955.386,0,-33,0,3,21.00,1
0x000000000000000000001202,1514364955.695,0,-33,0,3,21.00,1
0x000000000000000000001202,1514364955.731,0,-33,0,3,21.00,1
0x000000000000000000001202,1514364956.043,0,-34,0,4,21.00,1
0x000000000000000000001202,1514364956.397,0,-34,0,4,21.00,1
0x000000000000000000001202,1514364956.687,0,-34,0,4,21.00,1
0x000000000000000000001202,1514364957.870,0,-34,0,4,21.00,2
0x000000000000000000001202,1514364957.909,0,-33,0,4,21.00,2
0x000000000000000000001202,1514364959.995,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364960.298,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364960.354,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364960.867,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364961.163,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364961.195,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364961.481,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364961.567,0,-34,0,1,21.00,1
0x000000000000000000001202,1514364961.853,0,-33,0,1,21.00,1
0x000000000000000000001202,1514364962.024,0,-34,0,1,21.00,1
0x000000000000000000001209,1514364955.770,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364955.823,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364957.852,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364957.899,0,-33,0,4,21.00,2
0x000000000000000000000020,1514364956.540,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364956.881,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364957.477,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364957.533,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364957.737,0,-34,0,4,21.00,4
0x000000000000000000000020,1514364960.594,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364960.810,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364961.111,0,-33,0,1,21.00,4
0x000000000000000000000020,1514364961.437,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364961.772,0,-34,0,1,21.00,4
0x000000000000000000000020,1514364962.448,0,-34,0,1,21.00,4
0x000000000000000000001216,1514364957.284,0,-34,0,4,21.00,4
