MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:05:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515672336.802,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672336.975,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672337.942,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.014,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.057,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.207,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.313,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.385,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672338.704,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672339.171,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672339.215,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672339.955,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672340.157,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672340.218,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672340.502,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672340.591,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672340.761,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672341.372,0,-35,0,4,21.00,3
0x107010349013305354381888,1515672332.137,0,-34,0,2,21.00,4
0x107010349013305354381888,1515672332.170,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672336.017,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672336.059,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672336.876,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672337.083,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672337.126,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672338.759,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672338.787,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672338.959,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672339.034,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672339.446,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672339.624,0,-33,0,4,21.00,4
0x107010349013305354381888,1515672340.997,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672341.053,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672341.463,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672341.675,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672341.876,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672342.089,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672342.289,0,-32,0,4,21.00,4
0x107010145263633097591867,1515672332.470,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672332.521,0,-32,0,2,21.00,4
0x107010145263633097591867,1515672337.290,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672337.336,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672337.568,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672337.616,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672338.769,0,-32,0,3,21.00,4
0x107010145263633097591867,1515672338.982,0,-32,0,3,21.00,4
0x107010249018591604251877,1515672333.894,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672333.929,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672335.569,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672335.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672336.292,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672336.339,0,-32,0,3,21.00,2
0x107010249018591604251877,1515672336.498,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672336.530,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672338.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672338.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672339.070,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672339.114,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672340.365,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672340.388,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672340.809,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672340.842,0,-31,0,4,21.00,2
0x107010145263633097591868,1515672336.030,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672337.583,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672337.775,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672337.827,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672338.424,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672338.479,0,-33,0,3,21.00,4
0x107010145263633097591868,1515672338.811,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672339.013,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672339.612,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672339.642,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672339.826,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672339.872,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672340.259,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672340.289,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672340.987,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.033,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.398,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.453,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.608,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.650,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.812,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672341.856,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672342.045,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672342.236,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672342.274,0,-31,0,4,21.00,4
0x107010549013305354071900,1515672337.394,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672338.462,0,-34,0,3,21.00,4
0x107010549013305354071900,1515672339.406,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672339.462,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672339.816,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672339.862,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672340.028,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672340.085,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672340.250,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672340.302,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672341.195,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672341.250,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672341.630,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672341.824,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672341.866,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672342.019,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672342.066,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672342.225,0,-33,0,4,21.00,4
0x107010549013305354071900,1515672342.264,0,-33,0,4,21.00,4
0x107010349013305354381890,1515672340.041,0,-34,0,4,21.00,4
