MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:16:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515672972.188,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672972.577,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672972.866,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672973.208,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672973.476,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672973.510,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672973.771,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672973.796,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672974.042,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672974.374,0,-34,0,3,21.00,1
0x107010549013305354071900,1515672974.942,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672974.981,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672975.821,0,-34,0,4,21.00,1
0x107010549013305354071900,1515672976.333,0,-34,0,4,21.00,4
0x107010449013305354211896,1515672968.102,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672968.148,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672968.339,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672968.536,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672968.574,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672968.836,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672968.881,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672969.155,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672969.201,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672969.443,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672969.760,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672969.829,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672970.107,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672970.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672970.309,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672970.363,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672970.537,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672970.589,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672970.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672971.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672971.178,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672971.352,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672971.694,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672971.979,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672972.022,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672972.338,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672972.398,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672972.679,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672972.730,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672974.142,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672974.195,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672974.541,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672974.592,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672975.370,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672975.657,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672975.911,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672975.957,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672976.794,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672977.091,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672977.139,0,-34,0,4,21.00,3
0x107010349013305354381888,1515672968.258,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672968.465,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672968.644,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672970.182,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672970.234,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672970.423,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672970.940,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672970.987,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672971.559,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672971.772,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672971.852,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672971.908,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672972.457,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672972.488,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672972.545,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672972.612,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672973.160,0,-33,0,3,21.00,1
0x107010349013305354381888,1515672973.421,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672973.674,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672974.234,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672974.278,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672974.866,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672975.257,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672975.306,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672975.477,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672976.589,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672976.657,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672976.720,0,-33,0,4,21.00,1
0x107010349013305354381888,1515672977.195,0,-32,0,4,21.00,4
0x104010149108547326741498,1515672968.424,0,-33,0,2,21.00,4
0x104010149108547326741498,1515672968.984,0,-33,0,2,21.00,4
0x104010149108547326741498,1515672971.656,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672971.967,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672972.101,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672972.365,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672972.690,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672973.283,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672973.324,0,-36,0,3,21.00,3
0x104010149108547326741498,1515672973.562,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672973.615,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672973.879,0,-35,0,3,21.00,3
0x104010149108547326741498,1515672974.846,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672974.888,0,-34,0,3,21.00,4
0x104010149108547326741498,1515672975.361,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672975.390,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672975.632,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672975.699,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672975.769,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672975.992,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672976.036,0,-34,0,4,21.00,4
0x104010149108547326741498,1515672976.199,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672976.253,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672976.546,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672976.784,0,-36,0,4,21.00,3
0x104010149108547326741498,1515672976.922,0,-34,0,4,21.00,4
0x107010145263633097591868,1515672968.433,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672968.625,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672968.686,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672968.996,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672970.202,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672970.636,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672971.467,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672972.061,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672972.113,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672973.391,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672973.655,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672974.011,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672974.304,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672974.668,0,-31,0,3,21.00,4
0x107010145263633097591868,1515672976.280,0,-31,0,4,21.00,4
0x107010145263633097591868,1515672976.322,0,-31,0,4,21.00,4
0x108010249027506682943253,1515672968.452,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672968.634,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672968.663,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672968.960,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672971.246,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672971.457,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672971.489,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672973.054,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672973.120,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672973.982,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672975.466,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672975.507,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672976.017,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672976.599,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672976.647,0,-32,0,4,21.00,4
0x107010145263633097661864,1515672972.071,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672972.122,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672972.518,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672972.809,0,-33,0,3,21.00,4
0x107010145263633097661864,1515672973.943,0,-32,0,3,21.00,4
0x107010145263633097661864,1515672975.179,0,-33,0,3,21.00,4
0x107010249018591604251877,1515672972.246,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672972.307,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672976.456,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672977.032,0,-31,0,4,21.00,2
0x107010249722621700351875,1515672972.283,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672974.445,0,-33,0,3,21.00,2
0x107010249722621700351875,1515672974.477,0,-33,0,3,21.00,2
0x107010145263633097591871,1515672972.767,0,-33,0,3,21.00,4
0x107010145263633097591871,1515672972.834,0,-33,0,3,21.00,4
0x107010145263633097591871,1515672973.107,0,-33,0,3,21.00,4
0x107010349013305353841887,1515672972.777,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672972.820,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672973.367,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672973.438,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672973.714,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672973.999,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672974.637,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672974.677,0,-34,0,3,21.00,4
0x107010349013305353841887,1515672976.007,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.049,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.290,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.343,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.636,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.871,0,-34,0,4,21.00,4
0x107010349013305353841887,1515672976.937,0,-34,0,4,21.00,4
0x107010249018591604251876,1515672974.487,0,-32,0,3,21.00,2
0x107010249018591604251876,1515672976.380,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672976.443,0,-31,0,4,21.00,2
0x107010249018591604251876,1515672977.001,0,-31,0,4,21.00,2
