MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:31 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517364679.934,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364680.128,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364680.388,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364680.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364681.078,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364681.175,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364681.366,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364681.581,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364681.767,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364682.424,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364682.469,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364682.666,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364682.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364682.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364683.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364683.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364683.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364683.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364683.786,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364683.864,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364684.025,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364684.085,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364684.239,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364684.530,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364684.971,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364685.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.330,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.526,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.638,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.685,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.846,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364686.918,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364687.104,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364687.295,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364687.359,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364687.545,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364687.989,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364688.313,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364688.520,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364688.533,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364688.906,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364688.964,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364689.132,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364689.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364689.332,0,-30,0,1,21.00,4
0x107010349013305353841887,1517364679.998,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364680.799,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364680.832,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364681.000,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364681.035,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364681.245,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364682.093,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364682.162,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364682.384,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364682.766,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364682.823,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364683.026,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364683.923,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364683.988,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364684.164,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364685.024,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364685.060,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364685.982,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364686.470,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364686.816,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364687.024,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364687.192,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364680.243,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364680.490,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364680.540,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364681.886,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364682.595,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364682.675,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364682.793,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364683.823,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364683.854,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364685.131,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364685.440,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364685.693,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364685.873,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364686.097,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364688.102,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364688.137,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364688.413,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364689.296,0,-34,0,1,21.00,3
0x107010145263633097661864,1517364680.743,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364681.594,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364682.007,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364682.215,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364685.573,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364685.863,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364686.140,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364686.897,0,-33,0,1,21.00,4
0x107010349013305353841884,1517364686.209,0,-34,0,1,21.00,3
0x107010145263633097591872,1517364686.513,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364686.550,0,-34,0,1,21.00,4
