MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517372943.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372943.914,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372944.226,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372944.996,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372946.611,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372946.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372947.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372947.674,0,-31,0,1,21.00,4
0x108010249015513382523249,1517372938.511,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372938.796,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372938.835,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372940.694,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372941.042,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372944.217,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372944.283,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372944.590,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372945.716,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372945.991,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372946.370,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372946.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372947.287,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372938.557,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372938.858,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372939.157,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372939.478,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372940.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372941.999,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372942.357,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372942.416,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372943.239,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372943.296,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372943.565,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372944.522,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372944.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372946.625,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372947.276,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372947.360,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372947.412,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372947.452,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372947.647,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372947.960,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372938.805,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372945.289,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372945.981,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372946.027,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372946.328,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372946.914,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372947.950,0,-33,0,1,21.00,4
0x000000000000000000006191,1517372939.020,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372939.330,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372939.528,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372939.738,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372939.988,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372940.038,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372940.238,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372940.279,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372940.367,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372941.018,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372941.222,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372941.263,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372941.315,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372941.351,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372941.638,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372941.668,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372941.870,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372941.900,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372941.976,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372942.013,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372942.345,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372942.380,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372942.870,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372942.935,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372943.137,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372943.183,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372943.222,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372943.270,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372943.467,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372943.534,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372943.578,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372943.766,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372943.907,0,-27,0,1,21.00,4
0x000000000000000000006191,1517372944.104,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372944.153,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372944.179,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372944.263,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372944.338,0,-32,0,1,21.00,2
0x000000000000000000006191,1517372944.396,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372944.489,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372944.773,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372944.831,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372944.897,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372945.094,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372945.141,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372945.200,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372945.472,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372945.507,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372945.557,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372945.611,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372945.857,0,-27,0,1,21.00,3
0x000000000000000000006191,1517372945.909,0,-29,0,1,21.00,3
0x000000000000000000006191,1517372945.963,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372946.015,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372946.315,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372946.857,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372947.195,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372947.256,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372947.572,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372947.848,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372947.885,0,-31,0,1,21.00,3
0x108010149872360088493237,1517372939.086,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372939.127,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372939.408,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372939.461,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372939.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372940.402,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372940.704,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372941.007,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372941.385,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372941.647,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372941.681,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372943.860,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372943.908,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372944.186,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372944.249,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372944.545,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372945.669,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372945.729,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372946.059,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372946.670,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372946.957,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372947.370,0,-32,0,1,21.00,4
0x107010349013305354381891,1517372939.356,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372942.286,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372942.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372942.855,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372943.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372943.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372943.821,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372944.718,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372945.104,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372945.577,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372945.766,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372945.819,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372946.122,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372946.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372946.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372946.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372947.214,0,-35,0,1,21.00,3
0x107010145263633097661863,1517372939.758,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372939.982,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372940.066,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372940.664,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372943.933,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372944.180,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372944.581,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372945.252,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372945.298,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372945.657,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372945.704,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372945.961,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372946.043,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372947.308,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372947.939,0,-33,0,1,21.00,4
0x107010549013305354071900,1517372939.832,0,-34,0,1,21.00,2
0x107010549013305354071900,1517372944.053,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372944.729,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372944.784,0,-34,0,1,21.00,2
0x107010549013305354071900,1517372946.101,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372946.143,0,-33,0,1,21.00,2
0x107010449013305354141898,1517372940.016,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372940.085,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372941.367,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372941.657,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372942.367,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372942.403,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372944.240,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372944.945,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372944.984,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372945.270,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372945.310,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372945.682,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372946.303,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372946.346,0,-35,0,1,21.00,4
0x107010145263633097661864,1517372940.345,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372940.412,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372942.923,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372943.555,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372943.590,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372943.900,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372944.536,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372946.358,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372947.298,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372943.991,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372944.381,0,-32,0,1,21.00,2
0x107010145263633097591868,1517372946.986,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372947.053,0,-33,0,1,21.00,1
0x107010549013305353911907,1517372944.623,0,-35,0,1,21.00,1
0x108010249016254210713246,1517372944.960,0,-34,0,1,21.00,4
0x107010449013305354141899,1517372945.797,0,-33,0,1,21.00,2
