MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517373079.159,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373079.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373079.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373079.862,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373079.911,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373080.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373080.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373081.077,0,-29,0,1,21.00,3
0x107010549013305353911907,1517373071.736,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373071.798,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373072.987,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373073.190,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373073.241,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373073.996,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373074.103,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373074.460,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373074.520,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373074.631,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373075.169,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373075.506,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373075.716,0,-34,0,1,21.00,4
0x108010249027506682943252,1517373071.977,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373072.006,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373072.249,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373072.319,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373072.526,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373073.614,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373073.959,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373074.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373074.469,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373074.640,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373074.818,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373076.587,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373077.195,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373077.237,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373078.328,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373078.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373079.263,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373079.539,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373079.584,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.325,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.379,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.590,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.828,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373080.870,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373072.071,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373072.109,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373072.778,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373072.818,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373077.888,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373077.937,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373078.139,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373080.060,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373080.088,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373080.651,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373080.684,0,-32,0,1,21.00,1
0x107010249722621700351875,1517373072.259,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373072.299,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373072.704,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373072.975,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373073.451,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373073.656,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373073.778,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373079.963,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373080.002,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373072.471,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373072.727,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373072.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373073.008,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373074.253,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373074.312,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373074.508,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373074.592,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373075.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373075.497,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373077.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373077.263,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373077.429,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373077.599,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373077.662,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373078.348,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373079.758,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373073.944,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373074.961,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373075.197,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373076.306,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373076.790,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373077.246,0,-34,0,1,21.00,4
