MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517374973.563,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374973.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374973.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374974.099,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374974.139,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374974.426,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374974.563,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374974.806,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374974.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374974.908,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374974.986,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374975.083,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374975.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374975.301,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374975.543,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374975.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.277,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374976.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.543,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374976.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374976.918,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374976.971,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374977.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374977.089,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374977.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374977.444,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374977.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374977.724,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374978.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374978.252,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374978.321,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374978.534,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374978.626,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374979.090,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374979.134,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374979.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374979.375,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374979.938,0,-33,0,1,21.00,3
0x107010145263633097591872,1517374970.988,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374971.039,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374971.931,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374971.972,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374972.193,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374972.240,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374972.432,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374972.484,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374973.028,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374973.065,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374974.436,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374975.342,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374975.411,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374975.602,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374977.130,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374977.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374977.398,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374977.609,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374977.796,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374978.143,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374978.359,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374978.839,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374979.043,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374979.455,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374971.499,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374971.552,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374972.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374972.252,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374972.722,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374972.763,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.203,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.273,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.455,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.615,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.689,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374974.976,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374976.492,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374976.930,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374978.121,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374978.421,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374978.817,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374978.985,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374979.244,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374979.435,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374979.824,0,-33,0,1,21.00,4
