MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:28:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515666504.753,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666504.795,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666506.351,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666506.636,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666506.690,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666506.889,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666507.140,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666507.192,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666508.968,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666509.255,0,-32,0,3,21.00,4
0x107010145263633097661864,1515666500.631,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666500.689,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666501.097,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666501.996,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666502.051,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666503.018,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666503.052,0,-31,0,1,21.00,4
0x107010145263633097661864,1515666504.099,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666504.142,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666504.443,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666504.491,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666505.064,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666505.115,0,-32,0,2,21.00,4
0x107010145263633097661864,1515666506.339,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666506.880,0,-31,0,2,21.00,4
0x107010145263633097661864,1515666507.466,0,-32,0,3,21.00,4
0x107010145263633097661864,1515666507.509,0,-32,0,3,21.00,4
0x107010145263633097661864,1515666508.405,0,-31,0,3,21.00,4
0x107010145263633097661864,1515666508.488,0,-31,0,3,21.00,4
0x107010145263633097661864,1515666508.991,0,-32,0,3,21.00,4
0x107010145263633097661864,1515666509.280,0,-32,0,3,21.00,4
0x107010449013305354211896,1515666502.435,0,-34,0,1,21.00,1
0x107010449013305354211896,1515666502.852,0,-34,0,1,21.00,1
0x107010449013305354211896,1515666503.108,0,-35,0,1,21.00,1
0x107010449013305354211896,1515666503.352,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666503.632,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666504.070,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666505.009,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666506.552,0,-34,0,2,21.00,3
0x107010449013305354141898,1515666503.413,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666503.464,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666505.074,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666505.138,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666505.453,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666505.785,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666506.369,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666508.937,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666503.776,0,-34,0,2,21.00,4
0x107010145263633097591868,1515666505.105,0,-33,0,2,21.00,4
0x107010145263633097591868,1515666507.771,0,-34,0,3,21.00,4
0x107010145263633097591868,1515666507.839,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666508.140,0,-34,0,3,21.00,4
0x107010145263633097591868,1515666508.650,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666506.030,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666506.090,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666506.667,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666507.479,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666507.518,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666507.785,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666508.464,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666509.230,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666509.291,0,-31,0,3,21.00,4
