MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:20:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515666034.481,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666034.786,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666034.930,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666034.992,0,-32,0,3,21.00,4
0x106020349010851617841860,1515666026.098,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666027.056,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666027.100,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666030.305,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666030.600,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666030.653,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666030.925,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666031.499,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666031.571,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666031.739,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666031.984,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666032.036,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666032.744,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666032.777,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666033.469,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666033.513,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666033.969,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666034.010,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666034.387,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666034.711,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666034.882,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666035.198,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666035.252,0,-34,0,3,21.00,3
0x107010349013305353841887,1515666026.399,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666026.659,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666026.997,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666028.157,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666028.984,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666029.054,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666029.443,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666029.712,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666031.021,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666031.311,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666031.361,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666032.091,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666032.148,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666032.538,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666032.862,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666033.074,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666034.267,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666034.319,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666034.949,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666035.303,0,-32,0,3,21.00,4
0x108010149872360088493237,1515666026.591,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666026.984,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666027.170,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666027.474,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666028.618,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666028.670,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666027.799,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666027.864,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666028.180,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666028.476,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666028.684,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666029.029,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666029.669,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666029.700,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666030.174,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666030.214,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666030.693,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666030.758,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666031.050,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666032.321,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666032.529,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666032.560,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666033.058,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666033.112,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666033.347,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666033.403,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666034.471,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666034.529,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666034.796,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666035.334,0,-33,0,3,21.00,4
0x107010145263633097661866,1515666032.951,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666033.004,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666033.263,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666033.771,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666033.952,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666034.023,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666034.218,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666035.209,0,-33,0,3,21.00,3
0x106020349094110756201852,1515666033.757,0,-35,0,3,21.00,3
