MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:20:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514362790.269,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362790.633,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362791.205,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362791.840,0,-33,0,4,21.00,4
0x000000000000000000001134,1514362792.666,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362793.486,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362794.298,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362794.889,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362795.275,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362795.930,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362795.977,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362796.139,0,-33,0,1,21.00,4
0x000000000000000000001134,1514362796.181,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362796.496,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362796.701,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362796.757,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362797.015,0,-33,0,2,21.00,4
0x000000000000000000001134,1514362798.389,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362789.558,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362789.611,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362789.897,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362790.892,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362790.922,0,-33,0,4,21.00,4
0x000000000000000000001180,1514362792.050,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362792.344,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362792.410,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362792.722,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362794.611,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362795.940,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362797.471,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362797.754,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362798.025,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362798.666,0,-33,0,2,21.00,4
0x000000000000000000000001,1514362789.571,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362790.176,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362790.222,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362790.569,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362790.609,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362791.479,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362791.530,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362791.804,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362791.847,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.028,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.058,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.329,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.387,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.632,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362792.734,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362793.043,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362793.927,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362794.928,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362795.641,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362796.191,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362796.449,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362796.552,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362796.722,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362796.997,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362797.048,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362797.403,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362797.456,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362797.712,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362797.779,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362798.010,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362798.081,0,-29,0,2,21.00,4
0x000000000000000000000001,1514362798.311,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362798.870,0,-29,0,2,21.00,4
0x000000000000000000001104,1514362789.853,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362789.920,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362790.234,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362790.901,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362791.195,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362791.874,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362792.760,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362792.807,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362792.977,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362793.024,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362793.071,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362793.132,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362793.448,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362793.522,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362793.569,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362793.866,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362794.001,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362794.342,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362794.442,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362794.629,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362794.685,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362794.752,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362795.064,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362795.693,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362795.753,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362796.015,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362796.089,0,-34,0,1,21.00,1
0x000000000000000000001104,1514362796.200,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362796.310,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362796.627,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362796.716,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362796.804,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362796.871,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362797.182,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362797.593,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362797.888,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362798.154,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362798.323,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362798.474,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362798.783,0,-34,0,2,21.00,1
0x000000000000000000001104,1514362798.972,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362792.782,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362793.082,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362793.157,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362793.579,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362793.965,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362794.013,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362794.352,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362794.433,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362794.705,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362794.984,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362795.041,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362795.345,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362795.732,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362795.785,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362796.028,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362796.061,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362796.240,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362796.843,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362797.535,0,-34,0,2,21.00,1
0x000000000000000000001112,1514362793.206,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362793.708,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362794.061,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362794.108,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362795.111,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362795.179,0,-33,0,1,21.00,2
0x000000000000000000001112,1514362795.465,0,-33,0,1,21.00,2
0x000000000000000000000020,1514362794.601,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362795.704,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362795.989,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362797.492,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362797.800,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362798.377,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362798.830,0,-34,0,2,21.00,4
0x000000000000000000001179,1514362795.259,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362795.650,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362797.790,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362798.623,0,-31,0,2,21.00,4
0x000000000000000000001179,1514362798.884,0,-31,0,2,21.00,4
