MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:20:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523248,1517376018.959,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376019.141,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376019.292,0,-35,0,1,21.00,4
0x107010145263633097661863,1517376009.246,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376009.282,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376009.541,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376009.608,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376010.043,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376010.247,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376011.303,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376011.508,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376011.584,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376011.798,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376012.442,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376012.486,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376013.237,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376013.290,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376014.694,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376014.752,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376015.170,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376016.112,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376016.345,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376016.643,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376017.088,0,-34,0,1,21.00,4
0x107010145263633097661863,1517376017.659,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376018.162,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376018.514,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376019.326,0,-34,0,1,21.00,4
0x107010349013305354381891,1517376009.486,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376009.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376009.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376009.955,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376010.172,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376010.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376010.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376010.720,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376010.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376011.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376011.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376012.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376013.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376013.392,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376013.621,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376014.802,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376014.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376015.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376015.335,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376015.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376015.794,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376016.034,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376016.800,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376017.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376017.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376018.342,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376018.373,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376010.138,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376013.863,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376013.925,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376014.642,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376015.090,0,-34,0,1,21.00,3
