MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517376508.626,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376509.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376509.357,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376509.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376509.679,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376509.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376510.175,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376510.257,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376510.449,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376511.049,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376511.098,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376511.356,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376511.386,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376512.382,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376512.414,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376513.015,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376513.080,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376513.310,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376513.514,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376513.737,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376513.928,0,-30,0,1,21.00,4
0x107010249018591604251877,1517376504.130,0,-32,0,1,21.00,2
0x107010249018591604251877,1517376504.181,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376505.719,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376505.767,0,-30,0,1,21.00,2
0x107010249018591604251877,1517376506.007,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376506.074,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376506.835,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376507.822,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376507.883,0,-30,0,1,21.00,2
0x107010249018591604251877,1517376508.362,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376508.410,0,-30,0,1,21.00,2
0x107010249018591604251877,1517376508.975,0,-30,0,1,21.00,2
0x107010249018591604251877,1517376509.032,0,-30,0,1,21.00,2
0x107010449013305354141898,1517376504.140,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376510.612,0,-33,0,1,21.00,2
0x107010449013305354141898,1517376511.150,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376512.244,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376504.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376504.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376504.868,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376505.059,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376505.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376506.375,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376506.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376506.896,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376507.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376507.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376507.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376507.608,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376507.970,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376508.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376508.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376509.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376509.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376510.108,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376510.713,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376510.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376510.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376511.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376511.825,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376512.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376512.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376512.914,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376513.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376513.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376513.902,0,-34,0,1,21.00,3
0x107010349013305353841887,1517376504.386,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376504.898,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376505.141,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376506.210,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376506.270,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376506.539,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376506.751,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376507.050,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376507.491,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376507.665,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376508.100,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376508.916,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376509.156,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376509.218,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376509.411,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376509.698,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376510.194,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376510.471,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376511.366,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376511.894,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376512.091,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376512.138,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376512.429,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376512.591,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376512.642,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376512.997,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376513.068,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376513.447,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376513.505,0,-30,0,1,21.00,4
0x107010549013305353911907,1517376504.396,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376507.259,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376508.299,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376508.560,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376508.930,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376511.924,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376512.081,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376512.118,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376512.368,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376512.439,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376512.632,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376513.268,0,-33,0,1,21.00,4
0x107010549013305353911907,1517376513.488,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376513.759,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376513.947,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376514.016,0,-34,0,1,21.00,4
0x108010249015513382523248,1517376504.910,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376506.245,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376509.998,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376510.217,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376511.884,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376513.780,0,-36,0,1,21.00,4
0x108010249027506682943252,1517376505.960,0,-33,0,1,21.00,4
0x107010145263633097591869,1517376506.050,0,-32,0,1,21.00,2
0x107010145263633097591869,1517376508.686,0,-32,0,1,21.00,2
0x107010145263633097591869,1517376508.855,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376509.198,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376509.488,0,-32,0,1,21.00,2
0x107010145263633097591869,1517376509.808,0,-32,0,1,21.00,2
0x107010449013305354211894,1517376506.479,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376506.516,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376509.980,0,-34,0,1,21.00,4
0x107010449013305354211894,1517376510.493,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376510.800,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376510.829,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376511.070,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376508.661,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376509.010,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376509.478,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376509.849,0,-32,0,1,21.00,2
0x107010145263633097661865,1517376511.173,0,-34,0,1,21.00,2
0x107010145263633097591868,1517376511.469,0,-33,0,1,21.00,1
