MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517376770.720,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376770.801,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376771.005,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376771.185,0,-33,0,1,21.00,4
0x107010549013305354071900,1517376770.369,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376770.431,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376770.867,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376776.862,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376777.215,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376777.273,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376777.803,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376777.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376770.621,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376770.845,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376770.888,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376771.085,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376771.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376771.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376771.534,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376771.815,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376771.889,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376772.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376772.496,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376772.543,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376772.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376772.754,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376772.921,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376772.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376773.414,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376773.482,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376774.109,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376774.272,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376774.551,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376774.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376774.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376774.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.119,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376775.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376776.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376776.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376777.448,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376777.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376777.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376778.054,0,-34,0,1,21.00,3
0x107010145263633097591872,1517376770.688,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376771.015,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376771.445,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376771.652,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376771.938,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376771.994,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376772.264,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376772.638,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376773.540,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376775.210,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376775.263,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376777.341,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376777.541,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376777.598,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376777.695,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376778.972,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376779.012,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376770.961,0,-32,0,1,21.00,4
0x108010249016254210713247,1517376771.161,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376774.990,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376778.762,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376778.962,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376771.388,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376771.433,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376771.948,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376772.008,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376772.593,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376772.626,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376773.004,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376773.064,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376773.306,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376773.351,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376773.530,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376773.560,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376774.967,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376775.708,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376776.055,0,-32,0,1,21.00,4
0x107010449013305354211894,1517376776.340,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376776.513,0,-33,0,1,21.00,4
0x107010449013305354211894,1517376777.015,0,-32,0,1,21.00,4
0x107010249018591604251877,1517376772.072,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376772.112,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376772.400,0,-31,0,1,21.00,2
0x107010249018591604251877,1517376777.078,0,-32,0,1,21.00,2
0x108010249027506682943252,1517376772.275,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376772.285,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376773.655,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376773.708,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376773.889,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376774.334,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376774.369,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376774.645,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376774.689,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376779.201,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376774.448,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376774.478,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376775.802,0,-33,0,1,21.00,2
0x108010249015513382523248,1517376776.472,0,-34,0,1,21.00,4
0x107010449013305354211897,1517376777.896,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376777.927,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376778.096,0,-35,0,1,21.00,4
