MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:25:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515669909.569,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669909.617,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669909.950,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669909.989,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669910.579,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669910.618,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669910.813,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669911.039,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669911.381,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669911.410,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669911.674,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669911.735,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669912.322,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669912.366,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669912.559,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669903.583,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669903.779,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669903.998,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669904.815,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669904.867,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669905.583,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669905.617,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669906.105,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669906.705,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669906.746,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669906.933,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669906.972,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669907.709,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669907.917,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669907.964,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669908.151,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669908.217,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669908.414,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669908.826,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669908.863,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669909.159,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669909.378,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669909.967,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.155,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.205,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.348,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.385,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.557,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669910.633,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669911.153,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669911.392,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669911.684,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669911.725,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669911.896,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669911.933,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669912.109,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669912.137,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669912.332,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669912.778,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669913.092,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669913.134,0,-33,0,4,21.00,4
0x106020349010851617841860,1515669903.876,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669903.919,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.102,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.285,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.361,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.421,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.752,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.929,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669904.963,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669905.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669905.185,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669905.371,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669905.547,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669905.839,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669906.058,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669906.355,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669906.614,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669906.673,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669907.118,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669907.418,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669907.609,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669907.839,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669908.313,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669908.505,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669908.567,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669908.737,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669908.799,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669909.106,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669909.315,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669909.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669909.779,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669909.886,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669910.256,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669910.316,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669910.473,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669910.503,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669911.583,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669911.633,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.017,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.070,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.284,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.501,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.711,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669912.986,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669913.050,0,-34,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515669905.028,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669905.085,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669906.183,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669906.241,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669907.270,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669907.315,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669908.921,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669908.968,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669911.474,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669911.513,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669912.888,0,-32,0,4,21.00,1
0x107010549013305354071900,1515669905.039,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669905.075,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669906.193,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669906.250,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669907.257,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669907.327,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669908.930,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669908.983,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669911.484,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669911.529,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669912.905,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669912.928,0,-33,0,4,21.00,1
0x107010249018591604251877,1515669905.675,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669905.721,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669906.514,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669906.544,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669907.485,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669907.534,0,-32,0,3,21.00,2
0x104010149108547326741498,1515669905.699,0,-36,0,2,21.00,2
0x104010149108547326741498,1515669906.525,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669907.498,0,-35,0,3,21.00,2
0x104010149108547326741498,1515669907.546,0,-36,0,3,21.00,2
0x107010145263633097661864,1515669909.940,0,-33,0,3,21.00,4
