MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515669526.948,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669527.149,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669527.636,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669527.696,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669528.519,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669528.572,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669528.943,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669528.995,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669529.379,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669529.429,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669529.588,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669529.615,0,-33,0,3,21.00,4
0x107010145263633097661864,1515669525.474,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669530.776,0,-32,0,3,21.00,4
0x107010145263633097661864,1515669530.966,0,-32,0,3,21.00,4
0x107010449013305354211892,1515669527.049,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669528.197,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669530.009,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669531.968,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.012,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.181,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.236,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.578,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.781,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669532.990,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.156,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.229,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.497,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.652,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.721,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669533.933,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669534.159,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669534.209,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669528.248,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669530.394,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669530.647,0,-34,0,3,21.00,3
0x107010145263633097591868,1515669528.325,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669529.174,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669529.850,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669529.884,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669530.501,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669530.739,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669530.786,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669531.204,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669531.238,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669531.403,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669531.463,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669531.677,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669531.920,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669532.110,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669532.409,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669532.460,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669532.659,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669532.847,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.032,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.110,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.334,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.554,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.596,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.766,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669533.819,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669534.045,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669528.529,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669528.558,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669528.750,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669528.933,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669528.983,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669530.476,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669530.521,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669530.729,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669530.795,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669531.022,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669531.624,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669531.656,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669531.865,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669531.901,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.059,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.119,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.311,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.397,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.450,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.615,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669532.888,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669533.100,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669533.260,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669533.606,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669534.035,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669534.239,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669528.725,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669530.121,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669530.325,0,-34,0,3,21.00,4
0x107010549013305354071900,1515669531.910,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669532.263,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669532.441,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669532.671,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669532.874,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669533.066,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669533.289,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669533.757,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669533.809,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669533.994,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669534.256,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669530.096,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669532.070,0,-35,0,4,21.00,4
