MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517373628.605,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373628.667,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373628.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373628.886,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373629.136,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373629.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373629.467,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373629.830,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373629.995,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373630.073,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373630.234,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373630.330,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373630.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373630.884,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373630.963,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373631.123,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373631.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373631.599,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373631.774,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373631.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373632.101,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373632.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373632.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373632.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373633.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373633.247,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373633.630,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373633.807,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373633.969,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373634.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373634.120,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373634.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373634.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373634.774,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373634.934,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373634.981,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.164,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.206,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.552,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.615,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.769,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373635.853,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.024,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.272,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.302,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.486,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373636.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373636.806,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373636.862,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373637.335,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373637.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.579,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.635,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.752,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.942,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373637.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373638.131,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373638.197,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373627.934,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373628.164,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373628.227,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373628.400,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373629.520,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373629.822,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373630.271,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373630.740,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373630.895,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373630.975,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373631.183,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373631.578,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373632.177,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373632.320,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373632.364,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373632.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373632.730,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373633.265,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373633.337,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373634.055,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373634.187,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373634.459,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373635.787,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373635.870,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373636.069,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373636.249,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373636.329,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373636.548,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373637.416,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373637.612,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373637.704,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373637.761,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373637.924,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373637.975,0,-32,0,1,21.00,4
0x107010349013305354381891,1517373628.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373628.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373628.515,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373628.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373628.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373629.099,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373629.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373629.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373629.913,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373630.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373630.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373631.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373631.758,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373632.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373632.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373633.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373633.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373633.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373633.903,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373633.942,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373634.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373635.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373635.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373635.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373635.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373636.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373636.404,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373636.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373636.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373636.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373637.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373637.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373637.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373637.512,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373638.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373638.104,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373628.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373628.135,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373628.335,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373628.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373629.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373629.756,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373629.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373629.982,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373630.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373630.802,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373631.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373631.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373631.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373632.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373632.236,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373632.647,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373632.959,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373633.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373633.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373633.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373633.526,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373633.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373634.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373634.874,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.098,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.512,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373635.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373636.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373636.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373636.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373636.925,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373636.973,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373637.298,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373637.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373637.878,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373638.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373638.094,0,-33,0,1,21.00,3
0x107010145263633097591869,1517373628.239,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373628.470,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373629.534,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373630.101,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373630.949,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373631.144,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373631.589,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373631.644,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373632.161,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373633.276,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373633.325,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373633.779,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373634.480,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373635.176,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373635.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373635.591,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373635.809,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373636.014,0,-32,0,1,21.00,4
0x107010349013305354381889,1517373629.219,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373629.864,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373630.083,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373630.248,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373630.312,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373630.914,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373631.859,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373632.115,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373633.115,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373633.316,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373637.031,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373637.372,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373631.229,0,-35,0,1,21.00,1
0x107010145263633097591868,1517373632.788,0,-33,0,1,21.00,1
0x108010800000493684203351,1517373634.334,0,-35,0,1,21.00,3
