MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:30:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373003.005,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373003.288,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373003.698,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373003.761,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373004.030,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373004.330,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373004.376,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373004.664,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373005.065,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373005.134,0,-31,0,1,21.00,3
0x108010149872360088493236,1517372994.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372994.958,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372995.142,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372995.196,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372995.373,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372995.419,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372995.702,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372995.750,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372999.673,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372999.730,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373000.306,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373000.523,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373000.948,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373001.255,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373001.597,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373001.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373001.910,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373002.485,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373002.562,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373002.762,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373003.022,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373003.062,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373003.567,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373003.602,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373003.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373003.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373004.120,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373004.159,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373004.433,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373004.808,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373005.165,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373005.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372994.904,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372994.955,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372995.213,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372995.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372995.418,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372995.669,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372995.720,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372996.020,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372996.071,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372996.457,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372996.477,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372996.754,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372996.821,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372997.196,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372997.236,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372997.599,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372997.639,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372997.915,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372997.962,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372998.229,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372998.284,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372998.626,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372998.683,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372998.992,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372999.356,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372999.398,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372999.652,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372999.698,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373000.037,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373000.089,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373000.263,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373000.316,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373000.485,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373000.528,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373000.711,0,-32,0,1,21.00,2
0x107010145263633097591869,1517373000.764,0,-31,0,1,21.00,2
0x107010145263633097591869,1517373000.916,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373000.952,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373001.218,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373001.303,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373001.519,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373001.607,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373001.840,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373001.893,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373002.077,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373002.123,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373002.469,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373002.539,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373002.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.086,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373003.351,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.373,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.546,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.604,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.783,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373003.840,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373004.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373004.142,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373004.413,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373004.472,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373004.771,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373004.936,0,-31,0,1,21.00,2
0x107010145263633097591869,1517373005.003,0,-31,0,1,21.00,2
0x107010145263633097591869,1517373005.149,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373005.201,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372994.905,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372994.946,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372995.400,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372995.451,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372995.769,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372996.048,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372996.490,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372996.799,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372996.843,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372997.212,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372997.264,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372997.624,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372997.670,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372997.932,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372997.994,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372998.276,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372999.647,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372999.716,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373000.074,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373000.108,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373001.879,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373002.116,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373002.713,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373003.102,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373003.361,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373003.592,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373003.803,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373003.878,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373004.175,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373004.460,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373004.761,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373004.798,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372994.923,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372994.973,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372995.190,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372995.410,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373000.295,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373000.563,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373000.939,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373000.974,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373001.244,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373001.313,0,-32,0,1,21.00,4
0x107010449013305354141898,1517372994.983,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372995.158,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372995.442,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372995.693,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372996.084,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372997.613,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372997.658,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372998.654,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372998.710,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372998.968,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372999.011,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372999.384,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372999.417,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372999.664,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372999.740,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.121,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.283,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.347,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.514,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.575,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373000.998,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373001.293,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373001.562,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373002.091,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373002.155,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373002.495,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373002.784,0,-34,0,1,21.00,4
0x107010449013305354141898,1517373003.114,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373003.630,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373003.825,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373004.110,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373004.820,0,-35,0,1,21.00,4
0x107010449013305354141898,1517373005.212,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372994.996,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372995.236,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372995.779,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372996.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372996.468,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372997.634,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372997.941,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372997.984,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373000.061,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373000.087,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373000.268,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373000.328,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373000.484,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373000.532,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373001.543,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373001.920,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373002.728,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373002.772,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373003.051,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373003.412,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373003.620,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373003.816,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373003.855,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373004.133,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373004.421,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373004.475,0,-31,0,1,21.00,4
0x107010145263633097591872,1517373004.744,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372995.176,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372995.224,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372995.388,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372995.432,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372996.787,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372996.833,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372997.953,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372998.644,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372999.039,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373000.133,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373000.357,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373000.550,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373000.927,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373000.986,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373001.869,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373001.937,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373003.389,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373003.578,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373003.643,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373003.865,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373005.180,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373005.222,0,-35,0,1,21.00,4
0x107010249018591604251876,1517372996.036,0,-33,0,1,21.00,4
0x107010249018591604251876,1517372996.112,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372996.503,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372996.811,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372997.229,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372998.249,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372999.427,0,-33,0,1,21.00,4
0x107010249018591604251876,1517373005.190,0,-32,0,1,21.00,4
0x107010549013305353911907,1517372996.204,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372996.250,0,-33,0,1,21.00,2
0x107010549013305353911907,1517372996.281,0,-33,0,1,21.00,2
0x107010549013305353911907,1517372996.895,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372996.942,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372996.993,0,-32,0,1,21.00,2
0x107010549013305353911907,1517372997.054,0,-32,0,1,21.00,2
0x107010549013305353911907,1517372997.300,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372997.352,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372997.397,0,-32,0,1,21.00,2
0x107010549013305353911907,1517372997.459,0,-33,0,1,21.00,2
0x107010549013305353911907,1517372997.715,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372997.761,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372998.039,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372998.096,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372998.359,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372998.397,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372998.773,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372998.820,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372999.068,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372999.134,0,-34,0,1,21.00,1
0x107010549013305353911907,1517372999.171,0,-32,0,1,21.00,2
0x107010549013305353911907,1517372999.245,0,-32,0,1,21.00,2
0x107010549013305353911907,1517372999.486,0,-35,0,1,21.00,1
0x107010549013305353911907,1517373003.905,0,-35,0,1,21.00,1
0x107010549013305353911907,1517373005.324,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372996.579,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372997.742,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372999.372,0,-34,0,1,21.00,4
0x107010549013305354071900,1517372999.440,0,-34,0,1,21.00,4
0x107010549013305354071900,1517372999.525,0,-34,0,1,21.00,1
0x107010549013305354071900,1517373001.339,0,-33,0,1,21.00,1
0x107010549013305354071900,1517373001.393,0,-33,0,1,21.00,1
0x107010549013305354071900,1517373001.656,0,-33,0,1,21.00,1
0x107010549013305354071900,1517373001.702,0,-33,0,1,21.00,1
0x107010549013305354071900,1517373005.290,0,-34,0,1,21.00,1
0x107010249018591604251877,1517372997.469,0,-31,0,1,21.00,2
0x109010149695021517014141,1517372999.687,0,-35,0,1,21.00,4
0x107010145263633097661866,1517373000.502,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373000.672,0,-33,0,1,21.00,1
0x107010145263633097661866,1517373002.551,0,-33,0,1,21.00,4
0x107010249722621700351875,1517373001.265,0,-32,0,1,21.00,4
0x107010249722621700351875,1517373002.505,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373002.740,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373003.342,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373003.398,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373004.449,0,-31,0,1,21.00,4
0x107010249722621700351875,1517373004.509,0,-31,0,1,21.00,4
0x107010145263633097661864,1517373004.493,0,-34,0,1,21.00,4
