MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:36:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517373371.743,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373371.789,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373371.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373372.194,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373372.495,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373372.710,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373373.190,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373373.391,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373373.422,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373373.622,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373373.665,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373373.840,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373373.891,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373374.093,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373374.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373374.628,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373374.685,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373375.102,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373375.142,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373375.312,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373375.597,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373375.785,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373375.859,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373376.198,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373376.492,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373376.689,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373376.721,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373376.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373377.987,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373378.525,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373378.574,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373368.855,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373369.065,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373369.237,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373370.318,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373370.361,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373370.545,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373370.604,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373370.862,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373370.921,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373371.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373371.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373371.542,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373371.752,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373371.955,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373372.006,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373372.474,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373372.532,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373372.698,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373372.751,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373372.931,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373372.964,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373373.829,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373374.448,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373374.870,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373374.918,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373375.089,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373375.125,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373376.150,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373376.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373376.460,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373376.522,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373377.152,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373377.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373377.650,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373377.975,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373378.042,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373378.358,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373368.994,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373369.267,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373369.547,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373369.597,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373369.941,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373370.118,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373370.161,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373370.559,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373370.594,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373371.089,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373371.138,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373371.307,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373371.345,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373371.965,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373371.995,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373372.171,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373372.298,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373372.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373372.523,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373372.917,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373373.217,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373373.434,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373373.608,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373373.677,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373373.880,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.083,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.152,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.637,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.675,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.860,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373374.904,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373375.342,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373376.160,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373376.482,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373376.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373376.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.141,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.187,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.375,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.420,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.630,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.685,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373377.960,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373378.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373378.309,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373378.368,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373378.560,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373369.149,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373369.445,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373369.482,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373369.791,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373369.847,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.032,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.246,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.453,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.501,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.747,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373370.818,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.042,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.254,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.427,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.477,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.636,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.689,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.850,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373371.916,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373372.085,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373372.410,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373372.618,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373372.842,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.046,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.107,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.264,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.325,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.505,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.574,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373373.794,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.026,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.313,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.358,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.526,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.598,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.797,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373374.983,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.024,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.227,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.261,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.434,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.501,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373375.740,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373376.025,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373376.356,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373376.409,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373376.577,0,-28,0,1,21.00,3
0x000000000000000000006191,1517373377.079,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373377.279,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373377.503,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373377.592,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373378.232,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373378.424,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373378.455,0,-30,0,1,21.00,3
0x107010549013305353911907,1517373369.203,0,-35,0,1,21.00,4
0x107010145263633097591872,1517373369.895,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373369.932,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373370.127,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.079,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.335,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.521,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.571,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.730,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373371.774,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373372.719,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373372.941,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373373.157,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373373.208,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373373.400,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373373.854,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373374.104,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373374.418,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373374.476,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373374.697,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373375.387,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373375.622,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373375.845,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373376.900,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373376.946,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373377.129,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373377.443,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373378.347,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373378.537,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373370.666,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373370.696,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373375.892,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373375.949,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373376.236,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373376.290,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373378.071,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373378.119,0,-32,0,1,21.00,1
