MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:44:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514447081.786,0,-32,0,4,21.00,4
0x000000000000000000001116,1514447082.041,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447082.097,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447082.355,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447082.386,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447082.573,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447082.646,0,-32,0,4,21.00,4
0x000000000000000000001116,1514447082.710,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447082.762,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447082.929,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447083.002,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447083.059,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447083.119,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447083.854,0,-32,0,4,21.00,4
0x000000000000000000001116,1514447083.886,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447084.187,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447084.248,0,-32,0,1,21.00,4
0x000000000000000000001116,1514447084.452,0,-32,0,1,21.00,4
0x000000000000000000001116,1514447084.559,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447084.630,0,-32,0,1,21.00,4
0x000000000000000000001116,1514447084.726,0,-32,0,1,21.00,4
0x000000000000000000001116,1514447084.787,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447084.860,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447084.917,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447084.994,0,-32,0,1,21.00,4
0x000000000000000000001116,1514447085.075,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.108,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.172,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447085.203,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447085.284,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447085.339,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447085.436,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.467,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.554,0,-29,0,1,21.00,4
0x000000000000000000001116,1514447085.600,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447085.682,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.762,0,-31,0,1,21.00,4
0x000000000000000000001116,1514447085.966,0,-31,0,1,21.00,4
0x000000000000000000001104,1514447076.831,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447076.865,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447077.992,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447078.033,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447080.757,0,-33,0,4,21.00,1
0x000000000000000000001104,1514447080.803,0,-33,0,4,21.00,1
0x000000000000000000001104,1514447086.044,0,-34,0,1,21.00,1
0x000000000000000000001105,1514447076.916,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447076.982,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447077.170,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447077.370,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447077.431,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447077.820,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447078.105,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447078.139,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447078.991,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447079.330,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447079.913,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447079.966,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447080.166,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447080.212,0,-34,0,3,21.00,4
0x000000000000000000001105,1514447081.676,0,-34,0,4,21.00,3
0x000000000000000000001105,1514447081.978,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447082.257,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447082.319,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447083.225,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447083.257,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447083.439,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447083.499,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447083.775,0,-33,0,4,21.00,3
0x000000000000000000001107,1514447076.928,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447076.972,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447077.129,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447077.196,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447077.416,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447077.797,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447077.836,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447078.089,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447078.151,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447078.456,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447078.516,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447078.981,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447079.030,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447079.309,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447079.350,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447079.898,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447079.936,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447080.112,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447080.156,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447080.863,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447080.893,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447081.356,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447081.629,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447081.666,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447081.957,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447082.003,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447082.267,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447082.328,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447083.283,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447083.488,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447083.758,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447083.806,0,-32,0,4,21.00,3
0x000000000000000000001107,1514447084.091,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447084.143,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447076.937,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447077.152,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447077.357,0,-34,0,3,21.00,3
0x000000000000000000001102,1514447077.401,0,-34,0,3,21.00,3
0x000000000000000000001102,1514447078.119,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447078.483,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447080.137,0,-34,0,3,21.00,3
0x000000000000000000001102,1514447080.872,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447081.343,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447081.377,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447081.645,0,-34,0,4,21.00,3
0x000000000000000000001102,1514447081.967,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447082.024,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447082.307,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447083.211,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447083.272,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447083.470,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447083.747,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447083.819,0,-33,0,4,21.00,3
0x000000000000000000001119,1514447077.471,0,-35,0,3,21.00,4
0x000000000000000000001119,1514447079.136,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447080.430,0,-35,0,4,21.00,4
0x000000000000000000001119,1514447080.558,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447080.657,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447081.019,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447081.286,0,-34,0,4,21.00,4
0x000000000000000000000005,1514447082.616,0,-31,0,4,21.00,4
0x000000000000000000000005,1514447082.957,0,-31,0,4,21.00,4
0x000000000000000000000005,1514447083.904,0,-31,0,4,21.00,4
