MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514448332.397,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448332.427,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448332.504,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448332.630,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448332.740,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448333.002,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448333.192,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448333.264,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448333.547,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448333.648,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448333.747,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448333.818,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448333.909,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448334.013,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448334.195,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448334.274,0,-34,0,4,21.00,4
0x000000000000000000001131,1514448329.939,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448329.993,0,-31,0,3,21.00,4
0x000000000000000000001131,1514448334.437,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448334.467,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448334.641,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448334.677,0,-31,0,1,21.00,4
0x000000000000000000001131,1514448335.050,0,-31,0,1,21.00,4
0x000000000000000000001130,1514448335.584,0,-34,0,1,21.00,4
0x000000000000000000001130,1514448335.946,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448335.594,0,-34,0,1,21.00,4
0x000000000000000000001104,1514448335.630,0,-34,0,1,21.00,4
0x000000000000000000001111,1514448335.688,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448335.743,0,-34,0,1,21.00,2
